#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2703000	-6264.551171294736	-6260.449632182326	-4.101539112409994	-6260.449632182326	0.943138466929314	-4.101539112409994	3.426719183675842
2704000	-6266.448341517835	-6263.031524333508	-3.416817184326461	-6263.031524333508	1.0318304579693043	-3.416817184326461	2.286261336298537
2705000	-6264.423713045497	-6260.457592373121	-3.9661206723761584	-6260.457592373121	1.0203182539188809	-3.9661206723761584	0.7216780797483895
2706000	-6266.277864126449	-6263.508883249807	-2.768980876641727	-6263.508883249807	0.88860209769513	-2.768980876641727	1.1332224541351044
2707000	-6262.996009122047	-6259.354766323772	-3.64124279827466	-6259.354766323772	0.9441321637687787	-3.64124279827466	3.0401289752532223
2708000	-6263.746227128727	-6260.975764352295	-2.770462776431539	-6260.975764352295	1.0123063952030964	-2.770462776431539	2.1034569173743267
2709000	-6264.279781270387	-6261.271094405701	-3.0086868646858935	-6261.271094405701	1.073638494433076	-3.0086868646858935	1.399293393582955
2710000	-6263.435821177515	-6261.153316280008	-2.2825048975072324	-6261.153316280008	0.9022090017202786	-2.2825048975072324	1.9557577547841598
2711000	-6265.35208088783	-6262.372077045864	-2.9800038419666097	-6262.372077045864	0.8904109704371469	-2.9800038419666097	1.0130735666457757
2712000	-6262.259690082279	-6259.637019729841	-2.6226703524378467	-6259.637019729841	1.00379537584782	-2.6226703524378467	1.6111015659214591
2713000	-6269.390839260257	-6266.155975693441	-3.234863566815596	-6266.155975693441	0.868651764036815	-3.234863566815596	2.7089115006182602
2714000	-6269.535264474116	-6265.68780899598	-3.8474554781358954	-6265.68780899598	1.3235123426499429	-3.8474554781358954	1.6107057009780463
2715000	-6262.2741366885	-6259.428614060059	-2.8455226284415316	-6259.428614060059	1.0115614924030902	-2.8455226284415316	1.7528335913960273
2716000	-6262.305245421667	-6259.088494562202	-3.2167508594650203	-6259.088494562202	0.9579194583896704	-3.2167508594650203	2.5466745664553336
2717000	-6265.434054047429	-6261.473539247112	-3.960514800316915	-6261.473539247112	0.8960876495576447	-3.960514800316915	0.6657168058647839
2718000	-6262.882283229841	-6259.866817978884	-3.0154652509573823	-6259.866817978884	1.0595973137361623	-3.0154652509573823	1.2393341815624956
2719000	-6262.20300662715	-6259.45922706057	-2.743779566579918	-6259.45922706057	0.986859324722621	-2.743779566579918	1.4739354014911583
2720000	-6265.707183634421	-6262.345942477566	-3.361241156855262	-6262.345942477566	1.1770428975121978	-3.361241156855262	1.6218710665267462
2721000	-6265.641859071528	-6263.15399455647	-2.4878645150584733	-6263.15399455647	0.8570566193556897	-2.4878645150584733	2.293789153714048
2722000	-6266.324971092082	-6263.425826597086	-2.8991444949959098	-6263.425826597086	1.0434992105316587	-2.8991444949959098	2.1934935846570833
2723000	-6262.97800738001	-6259.819201772597	-3.1588056074137034	-6259.819201772597	0.9981336763611285	-3.1588056074137034	2.259264742085796
2724000	-6263.972786855241	-6261.069476962219	-2.9033098930218975	-6261.069476962219	1.0108734043381866	-2.9033098930218975	2.215644354444154
2725000	-6264.387224059809	-6261.974862081163	-2.41236197864591	-6261.974862081163	0.9139691923126693	-2.41236197864591	1.668151307207351
2726000	-6262.652960727344	-6259.64439517956	-3.0085655477842943	-6259.64439517956	0.9342521825810698	-3.0085655477842943	2.445659817514558
2727000	-6266.429233243436	-6262.678940391544	-3.75029285189287	-6262.678940391544	1.0374325692572308	-3.75029285189287	2.4410500701320434
2728000	-6262.302689378046	-6259.860287746324	-2.442401631722973	-6259.860287746324	0.9262727717317233	-2.442401631722973	1.5778410496219746
2729000	-6263.006870847685	-6260.448841464288	-2.558029383396499	-6260.448841464288	0.9085986676537267	-2.558029383396499	1.3363386181735324
2730000	-6265.869629629113	-6261.84986585672	-4.019763772393146	-6261.84986585672	0.9640526364345414	-4.019763772393146	3.229155542490148
2731000	-6264.198910182532	-6261.24474422253	-2.954165960001659	-6261.24474422253	1.0352331773923273	-2.954165960001659	1.681797061938137
2732000	-6264.219157659232	-6261.091876970931	-3.1272806883019246	-6261.091876970931	0.9918240489786262	-3.1272806883019246	2.1913835365766694
2733000	-6263.850273851197	-6260.94394307139	-2.9063307798072615	-6260.94394307139	0.9765034640248288	-2.9063307798072615	1.226685745203583
2734000	-6264.379923459373	-6261.547186784536	-2.8327366748359997	-6261.547186784536	1.083099384685392	-2.8327366748359997	1.5033910685117835
2735000	-6262.620754835278	-6259.894520272163	-2.7262345631140983	-6259.894520272163	0.9330304223805155	-2.7262345631140983	2.2156807861099286
2736000	-6264.23929914937	-6259.626545285805	-4.612753863564199	-6259.626545285805	0.9537766594378013	-4.612753863564199	3.640170378372102
2737000	-6271.5390353520315	-6268.779901805296	-2.759133546735761	-6268.779901805296	0.9308806279388364	-2.759133546735761	1.5525278921180978
2738000	-6268.759252386565	-6265.601005631374	-3.158246755190687	-6265.601005631374	0.9904069111231922	-3.158246755190687	0.9988984427160571
2739000	-6261.782435025795	-6259.081737691305	-2.7006973344900915	-6259.081737691305	0.9403546470072008	-2.7006973344900915	2.1663390900389654
2740000	-6264.295222852702	-6261.372524508492	-2.92269834421053	-6261.372524508492	0.9030618475823093	-2.92269834421053	2.845310481806667
2741000	-6261.849321620967	-6259.241342265396	-2.6079793555705586	-6259.241342265396	0.9780886957893797	-2.6079793555705586	1.6625739600293525
2742000	-6261.916232826474	-6259.181769883644	-2.734462942830017	-6259.181769883644	0.9917253647309539	-2.734462942830017	1.8798005371736868
2743000	-6263.812315216759	-6260.813684107062	-2.9986311096968565	-6260.813684107062	0.9521395899622923	-2.9986311096968565	2.3399880671539317
2744000	-6263.869673029909	-6260.584220589653	-3.2854524402557486	-6260.584220589653	1.075925776999328	-3.2854524402557486	1.002127851792342
2745000	-6264.416030476494	-6261.119346899213	-3.2966835772804304	-6261.119346899213	1.1454820989205257	-3.2966835772804304	1.1240455955366147
2746000	-6262.7584618628225	-6259.31434940014	-3.444112462682459	-6259.31434940014	1.0450610335922257	-3.444112462682459	2.3941814076994827
2747000	-6261.7480290733165	-6259.0260252292	-2.7220038441161503	-6259.0260252292	0.954209438517947	-2.7220038441161503	2.10151021251889
2748000	-6265.0755878313375	-6262.022039829728	-3.0535480016097596	-6262.022039829728	0.9553624156058526	-3.0535480016097596	0.9644470080081293
2749000	-6264.423899826405	-6262.058493168651	-2.3654066577545243	-6262.058493168651	0.8735536991605292	-2.3654066577545243	1.4174710025303792
2750000	-6267.901149393989	-6264.9901811104055	-2.91096828358346	-6264.9901811104055	1.0372250587330514	-2.91096828358346	1.8770518129336657
2751000	-6263.838847782361	-6260.861490808564	-2.9773569737972503	-6260.861490808564	1.0341771932705979	-2.9773569737972503	1.650618445059733
2752000	-6263.648507209663	-6261.1533383454935	-2.495168864169794	-6261.1533383454935	0.9251444165253592	-2.495168864169794	2.0710521439677105
2753000	-6263.544267236086	-6260.495768755011	-3.0484984810746214	-6260.495768755011	1.044388383337197	-3.0484984810746214	1.8875075624121502
2754000	-6263.5640347778435	-6260.608392374156	-2.95564240368758	-6260.608392374156	0.9494769385603712	-2.95564240368758	2.2259381732742622
2755000	-6265.854064334873	-6263.053989567972	-2.800074766900728	-6263.053989567972	0.9851888485774141	-2.800074766900728	2.320098805420864
2756000	-6267.893426742643	-6265.0181338392795	-2.8752929033637953	-6265.0181338392795	1.022709141262022	-2.8752929033637953	1.3850859362158625
2757000	-6263.524298671337	-6260.537604753696	-2.986693917641572	-6260.537604753696	0.8906358997445248	-2.986693917641572	0.9840952489291118
2758000	-6263.7090677058195	-6261.000099072501	-2.708968633318233	-6261.000099072501	0.9537573675249549	-2.708968633318233	2.038068595296404
2759000	-6263.823656873417	-6261.072903458362	-2.7507534150555295	-6261.072903458362	0.9896300766706282	-2.7507534150555295	1.2971518224440433
2760000	-6263.889560506187	-6259.668055653656	-4.221504852531002	-6259.668055653656	0.9936798863273603	-4.221504852531002	3.1257310548323307
2761000	-6266.520237193938	-6263.447526102329	-3.0727110916085607	-6263.447526102329	1.058014532983636	-3.0727110916085607	1.0673186409401823
2762000	-6265.341864542124	-6262.133775518481	-3.2080890236427084	-6262.133775518481	0.9620759190750412	-3.2080890236427084	2.674972147810666
2763000	-6264.101909488654	-6261.358736996136	-2.7431724925178416	-6261.358736996136	0.9944504807813038	-2.7431724925178416	1.7081675162448655
2764000	-6263.703099735658	-6260.227465465213	-3.475634270445303	-6260.227465465213	0.9621209710015182	-3.475634270445303	0.8173642457185548
2765000	-6262.704441363651	-6259.7169501303115	-2.9874912333394366	-6259.7169501303115	0.9071510961537349	-2.9874912333394366	0.9817756692916101
2766000	-6263.3999060152555	-6259.9694790151925	-3.4304270000629042	-6259.9694790151925	1.032696140972085	-3.4304270000629042	2.494055315853105
2767000	-6265.574738608144	-6262.382704993078	-3.192033615066075	-6262.382704993078	1.107956931597988	-3.192033615066075	1.5861697987037522
2768000	-6266.616432562093	-6264.620507362152	-1.9959251999404108	-6264.620507362152	0.8205066138385424	-1.9959251999404108	1.9117902501224417
2769000	-6264.97753905949	-6262.711403878967	-2.266135180522804	-6262.711403878967	0.8807455601417703	-2.266135180522804	1.8178781782661073
2770000	-6263.422924674514	-6260.716974993061	-2.705949681453759	-6260.716974993061	0.9964444121977616	-2.705949681453759	1.471297636295597
2771000	-6268.62932947912	-6266.117155672861	-2.5121738062590167	-6266.117155672861	1.0081210629889024	-2.5121738062590167	1.7474098398332374
2772000	-6261.631413565365	-6259.115347313435	-2.516066251929341	-6259.115347313435	0.9536479059521327	-2.516066251929341	1.5371966531097983
2773000	-6262.569751159574	-6259.769054556783	-2.8006966027903313	-6259.769054556783	0.8928946510485902	-2.8006966027903313	1.05173452841012
2774000	-6263.771738292264	-6261.145511342541	-2.626226949722689	-6261.145511342541	0.9547896937097204	-2.626226949722689	2.1947815607667747
2775000	-6263.197621396072	-6260.056050879232	-3.1415705168389074	-6260.056050879232	1.027470053746417	-3.1415705168389074	2.0473695578213125
2776000	-6264.3131525824465	-6261.28583503929	-3.0273175431566095	-6261.28583503929	1.0793649654558515	-3.0273175431566095	1.8584503616059065
2777000	-6263.883242100411	-6261.0725329697525	-2.8107091306579255	-6261.0725329697525	0.9439808744897471	-2.8107091306579255	1.217550176501235
2778000	-6264.7348507968945	-6261.670922763874	-3.0639280330208454	-6261.670922763874	1.0312592947266075	-3.0639280330208454	1.2078161038381123
2779000	-6267.997024804552	-6262.533653137886	-5.463371666666106	-6262.533653137886	1.103647957572402	-5.463371666666106	3.396256223301067
2780000	-6263.428586113854	-6260.633197557322	-2.7953885565323286	-6260.633197557322	0.8958216964309884	-2.7953885565323286	2.4604824119325
2781000	-6264.128947912339	-6261.194706386689	-2.9342415256501098	-6261.194706386689	1.0332882872897324	-2.9342415256501098	1.8061632614992347
2782000	-6264.575319459899	-6262.1145546870475	-2.4607647728515354	-6262.1145546870475	0.8389324195546181	-2.4607647728515354	1.2054604805514242
2783000	-6264.360174450778	-6261.698905250765	-2.661269200012866	-6261.698905250765	0.9270610182093412	-2.661269200012866	2.088275121854906
2784000	-6264.656106575478	-6261.975254708481	-2.6808518669969663	-6261.975254708481	0.9793822383170331	-2.6808518669969663	1.917585624248957
2785000	-6262.114597948336	-6259.433545461542	-2.6810524867942274	-6259.433545461542	0.9701861120541312	-2.6810524867942274	1.7569698591293548
2786000	-6263.889782240563	-6260.118545206292	-3.7712370342714623	-6260.118545206292	1.0165475152489767	-3.7712370342714623	2.720483792750986
2787000	-6262.077279110697	-6259.4818698535	-2.595409257197364	-6259.4818698535	0.9744733980056377	-2.595409257197364	1.5557306804988327
2788000	-6266.367548669998	-6260.757617374332	-5.6099312956656	-6260.757617374332	0.9614730271806045	-5.6099312956656	4.334439443739957
2789000	-6263.447021245077	-6259.899805345672	-3.5472158994051552	-6259.899805345672	0.9346079398814371	-3.5472158994051552	3.0693776929531094
2790000	-6264.653823878934	-6261.989152595719	-2.664671283215459	-6261.989152595719	0.9053209908339683	-2.664671283215459	1.3129441165256175
2791000	-6267.062681241589	-6262.058180266228	-5.004500975361163	-6262.058180266228	1.0414105332354415	-5.004500975361163	3.500091946662288
2792000	-6267.172397211492	-6264.123930086931	-3.0484671245610984	-6264.123930086931	1.1004049943531538	-3.0484671245610984	1.3693505627424962
2793000	-6265.7015059455425	-6263.288204398393	-2.413301547149386	-6263.288204398393	0.9068450125170487	-2.413301547149386	1.8546873550652638
2794000	-6263.874177775536	-6260.896505764651	-2.9776720108848833	-6260.896505764651	1.0266461146583903	-2.9776720108848833	1.7199421857694517
2795000	-6265.417535580912	-6262.814640581315	-2.6028949995969772	-6262.814640581315	0.9561290822073019	-2.6028949995969772	2.1070432612131214
2796000	-6261.429195905073	-6258.839962821743	-2.589233083330666	-6258.839962821743	0.9795466176688871	-2.589233083330666	1.5512227277448722
2797000	-6266.5549847513885	-6260.180169150788	-6.374815600600665	-6260.180169150788	0.9998241869255103	-6.374815600600665	4.384124661472982
2798000	-6262.202978310475	-6259.629918296314	-2.573060014161445	-6259.629918296314	0.9222012828034856	-2.573060014161445	2.0900776322411208
2799000	-6263.435162432147	-6260.604326715228	-2.83083571691854	-6260.604326715228	1.0016565856061315	-2.83083571691854	2.0073756680419366
2800000	-6265.1571803605775	-6262.4452294455195	-2.711950915058254	-6262.4452294455195	0.975343957815081	-2.711950915058254	1.798478360792669
2801000	-6262.864125750301	-6260.073999399301	-2.790126350999867	-6260.073999399301	0.9659986589434006	-2.790126350999867	2.1991155366131223
2802000	-6262.900740758873	-6259.971844651276	-2.9288961075976365	-6259.971844651276	1.08411780455862	-2.9288961075976365	1.4174110259493247
2803000	-6263.135847195792	-6260.583862979069	-2.551984216723524	-6260.583862979069	0.9167735060903887	-2.551984216723524	2.2368948793573527
2804000	-6264.459919512651	-6261.495614462296	-2.9643050503556707	-6261.495614462296	1.0096813588299978	-2.9643050503556707	1.1858310099057445
2805000	-6267.661271364212	-6264.215362630015	-3.445908734196901	-6264.215362630015	1.181892138623242	-3.445908734196901	1.1591838537211754
2806000	-6264.81096419545	-6261.7535285998965	-3.057435595553403	-6261.7535285998965	0.9260738477224104	-3.057435595553403	0.9540586066354012
2807000	-6264.55111717863	-6261.261705989796	-3.289411188834924	-6261.261705989796	0.9404388808147249	-3.289411188834924	2.9356486310654213
2808000	-6269.241013975471	-6265.1032359178125	-4.1377780576581635	-6265.1032359178125	1.171772032090622	-4.1377780576581635	2.6618033871243294
2809000	-6262.24410813185	-6259.080924389238	-3.163183742611988	-6259.080924389238	0.9545758726067528	-3.163183742611988	0.9398955751203731
2810000	-6262.436974259323	-6259.902288086049	-2.5346861732728776	-6259.902288086049	0.9243459072044716	-2.5346861732728776	1.7067607076553122
2811000	-6263.107487378742	-6260.150086411755	-2.95740096698664	-6260.150086411755	0.9611339590124757	-2.95740096698664	2.5078732112828415
2812000	-6267.208515443	-6263.959228801292	-3.2492866417082347	-6263.959228801292	0.8877923505303776	-3.2492866417082347	3.0329949717201075
2813000	-6264.21998583578	-6261.583541983488	-2.636443852291716	-6261.583541983488	0.943430131445577	-2.636443852291716	1.9565069093697978
2814000	-6266.846707049524	-6260.447812684017	-6.3988943655073705	-6260.447812684017	0.9682538883089443	-6.3988943655073705	4.614455791161003
2815000	-6263.779759287964	-6260.896212185378	-2.8835471025855886	-6260.896212185378	0.9631342122017518	-2.8835471025855886	1.1984131952851638
2816000	-6265.576690977842	-6263.0864629100715	-2.4902280677702477	-6263.0864629100715	0.8840488498718935	-2.4902280677702477	1.5523712508023004
2817000	-6263.481504494777	-6260.60146851358	-2.8800359811978	-6260.60146851358	1.0494562435867094	-2.8800359811978	1.3566216825393602
2818000	-6263.175850449767	-6260.458839191623	-2.7170112581433377	-6260.458839191623	0.971209531906658	-2.7170112581433377	1.6204944988771364
2819000	-6265.594598399841	-6261.634239917803	-3.9603584820381497	-6261.634239917803	0.8578634406843372	-3.9603584820381497	3.7426575691551247
2820000	-6264.449540911673	-6261.937247787455	-2.5122931242178854	-6261.937247787455	0.9137110413331391	-2.5122931242178854	1.3583447771868595
2821000	-6263.575148210645	-6259.750746911539	-3.8244012991059995	-6259.750746911539	0.9934549968998059	-3.8244012991059995	3.0074770628332126
2822000	-6268.33111120189	-6264.0978112954235	-4.233299906466922	-6264.0978112954235	0.9949374695608676	-4.233299906466922	3.278867465663818
2823000	-6261.367379706362	-6258.837142089083	-2.5302376172792727	-6258.837142089083	0.9529292035577037	-2.5302376172792727	1.6062359994318316
2824000	-6264.0608130736	-6260.859295049447	-3.2015180241529535	-6260.859295049447	1.0057809477545971	-3.2015180241529535	2.2530843667224105
2825000	-6264.609542564005	-6261.735069218116	-2.874473345888855	-6261.735069218116	0.9348871596786609	-2.874473345888855	1.0701128879738946
2826000	-6264.135279374533	-6260.021499381711	-4.113779992822279	-6260.021499381711	1.0330496207829738	-4.113779992822279	2.928759277971902
2827000	-6264.515301044748	-6261.516485539215	-2.9988155055332824	-6261.516485539215	1.0372936605892296	-2.9988155055332824	1.7067503599492284
2828000	-6265.772073176374	-6262.927807789199	-2.8442653871754233	-6262.927807789199	1.0215189658460355	-2.8442653871754233	1.448310531751914
2829000	-6262.376084756375	-6259.920695078145	-2.455389678230026	-6259.920695078145	0.9147562430140633	-2.455389678230026	1.705676136581106
2830000	-6263.496042478936	-6260.692177218148	-2.803865260788317	-6260.692177218148	1.0351425250555157	-2.803865260788317	1.730861353789847
2831000	-6263.0793397896905	-6260.755888713759	-2.3234510759311853	-6260.755888713759	0.8915719373666612	-2.3234510759311853	2.1269759928513494
2832000	-6262.354987294776	-6259.7629682762	-2.59201901857649	-6259.7629682762	0.9234438037103018	-2.59201901857649	1.8784670766242566
2833000	-6263.195213800634	-6260.276335603319	-2.9188781973141458	-6260.276335603319	0.883197224788627	-2.9188781973141458	0.9943555317223398
2834000	-6267.158154845814	-6263.933654755717	-3.2245000900973437	-6263.933654755717	1.0546124839622644	-3.2245000900973437	1.9965159553648724
2835000	-6262.205888887736	-6259.715245192965	-2.49064369477132	-6259.715245192965	0.9531875434266714	-2.49064369477132	1.9060310998746446
2836000	-6263.73558352528	-6261.025820694348	-2.7097628309317328	-6261.025820694348	0.9057024188259475	-2.7097628309317328	1.1513930913419124
2837000	-6267.024095127235	-6259.386763412385	-7.637331714850104	-6259.386763412385	0.9302247002867685	-7.637331714850104	5.334134729083451
2838000	-6264.081025707443	-6261.512013854232	-2.5690118532111326	-6261.512013854232	0.9011968682119422	-2.5690118532111326	2.2705515452943192
2839000	-6264.347890733182	-6260.781153531144	-3.5667372020381642	-6260.781153531144	0.9398039615119095	-3.5667372020381642	0.8066422705337304
2840000	-6264.713292207203	-6262.587951924578	-2.1253402826249514	-6262.587951924578	0.8461618584033386	-2.1253402826249514	1.8354089944741299
2841000	-6265.861773254904	-6262.624961456879	-3.236811798025166	-6262.624961456879	1.1571930383964948	-3.236811798025166	1.256629132269065
2842000	-6265.058354371442	-6262.411286794398	-2.6470675770437992	-6262.411286794398	0.9814694584114124	-2.6470675770437992	1.8784407550244224
2843000	-6264.412920795982	-6261.1554821179825	-3.2574386779995086	-6261.1554821179825	0.9782524627668469	-3.2574386779995086	2.431672334647104
2844000	-6264.270828982655	-6261.14325889557	-3.1275700870845466	-6261.14325889557	1.0089188335862582	-3.1275700870845466	2.4456025063260936
2845000	-6265.587332440192	-6262.50065240049	-3.086680039701415	-6262.50065240049	1.0113056227204498	-3.086680039701415	1.03478491223681
2846000	-6265.472435686946	-6261.882894579582	-3.5895411073630825	-6261.882894579582	1.0855435467405208	-3.5895411073630825	2.4574559786061587
2847000	-6264.474781436249	-6261.41520348152	-3.0595779547297464	-6261.41520348152	1.0068711701780453	-3.0595779547297464	1.1463608989610177
2848000	-6262.7726428433525	-6260.0907132021775	-2.6819296411751075	-6260.0907132021775	0.9458746202856747	-2.6819296411751075	1.2974600206478075
2849000	-6263.624593186851	-6260.327653025468	-3.2969401613827323	-6260.327653025468	0.9053809086788375	-3.2969401613827323	0.8540844914530593
2850000	-6262.530627873348	-6259.413135514476	-3.1174923588714427	-6259.413135514476	0.960922424343411	-3.1174923588714427	2.4319812528277134
2851000	-6264.873083551281	-6260.412948426295	-4.460135124985843	-6260.412948426295	1.0017604026429245	-4.460135124985843	3.192781528729655
2852000	-6262.954748534365	-6260.65337909312	-2.301369441244439	-6260.65337909312	0.9074521159927644	-2.301369441244439	1.8430986361555204
2853000	-6262.298767184187	-6259.553764516624	-2.7450026675629604	-6259.553764516624	0.9521449955869279	-2.7450026675629604	1.2085040136603935
2854000	-6265.1151313432765	-6261.8465024541365	-3.2686288891401087	-6261.8465024541365	0.8897417649193693	-3.2686288891401087	2.870286958608426
2855000	-6262.5083021973	-6260.154724219252	-2.353577978047721	-6260.154724219252	0.9194063515537548	-2.353577978047721	1.6508865829644555
2856000	-6261.907138777536	-6259.10714159939	-2.799997178145806	-6259.10714159939	1.0106184462241259	-2.799997178145806	1.3683773819505496
2857000	-6263.355465427868	-6260.762150176184	-2.593315251683274	-6260.762150176184	0.9681250927755414	-2.593315251683274	1.2904759611397567
2858000	-6265.304631990396	-6261.346152115553	-3.9584798748427663	-6261.346152115553	0.8921696091248933	-3.9584798748427663	3.5620405023937916
2859000	-6262.898027336151	-6260.084848146569	-2.8131791895825016	-6260.084848146569	0.9794809935105974	-2.8131791895825016	1.2734580187791102
2860000	-6262.8667279574975	-6260.345806288614	-2.520921668883436	-6260.345806288614	0.9141166558625559	-2.520921668883436	2.029311709701525
2861000	-6264.932307181871	-6260.94873141258	-3.9835757692906424	-6260.94873141258	1.0330058668459081	-3.9835757692906424	0.7299963690568101
2862000	-6262.634513589075	-6260.073983513031	-2.5605300760440315	-6260.073983513031	0.9350230110571902	-2.5605300760440315	1.453282112198377
2863000	-6263.4320830859315	-6260.481072741581	-2.9510103443511677	-6260.481072741581	0.9786031091814311	-2.9510103443511677	2.1741094513994175
2864000	-6263.689676931817	-6260.043159245295	-3.6465176865226256	-6260.043159245295	0.9838922382372481	-3.6465176865226256	2.730956910389968
2865000	-6265.237273746349	-6262.631492833372	-2.6057809129773393	-6262.631492833372	0.8409788183675796	-2.6057809129773393	1.1194456635716368
2866000	-6264.596109799837	-6261.404592166786	-3.191517633051084	-6261.404592166786	1.0620385545316793	-3.191517633051084	2.025862187855059
2867000	-6263.059479699891	-6260.382404964006	-2.677074735884952	-6260.382404964006	0.9948350918340824	-2.677074735884952	1.7034390722055903
2868000	-6262.45306658123	-6260.048259127732	-2.4048074534973503	-6260.048259127732	0.9178623899521082	-2.4048074534973503	1.8792885026579635
2869000	-6264.806674377877	-6261.917000771797	-2.889673606081007	-6261.917000771797	1.0429674271285732	-2.889673606081007	1.634503693695393
2870000	-6264.523216288378	-6261.871028563429	-2.6521877249485444	-6261.871028563429	0.9571366796236305	-2.6521877249485444	1.4351584210273571
2871000	-6265.4419317892625	-6261.956248091495	-3.4856836977679366	-6261.956248091495	1.0913714519199533	-3.4856836977679366	2.181693619514456
2872000	-6266.176107366431	-6262.613890106091	-3.5622172603399855	-6262.613890106091	0.9195801797044644	-3.5622172603399855	2.799697822934699
2873000	-6265.395319010075	-6261.8810364835235	-3.514282526550722	-6261.8810364835235	1.0632197933063403	-3.514282526550722	2.4065031001119257
2874000	-6264.320543912711	-6261.292341934434	-3.0282019782770755	-6261.292341934434	0.963826097564498	-3.0282019782770755	2.153799780141768
2875000	-6265.069471122773	-6260.7035174350185	-4.365953687754788	-6260.7035174350185	1.042082386585375	-4.365953687754788	0.6255459485260697
2876000	-6268.781185713321	-6265.704366902811	-3.0768188105105208	-6265.704366902811	1.0284466253525493	-3.0768188105105208	1.8871235513995466
2877000	-6262.360047060637	-6259.760546748916	-2.599500311721153	-6259.760546748916	0.9510216132888631	-2.599500311721153	1.6642270337673897
2878000	-6265.458562643698	-6262.720498391813	-2.738064251885266	-6262.720498391813	0.9787843556766648	-2.738064251885266	1.578611817575447
2879000	-6262.471343990409	-6259.88246820062	-2.5888757897893933	-6259.88246820062	0.9425466343287824	-2.5888757897893933	1.3097255401444277
2880000	-6265.524555349701	-6262.522868717118	-3.001686632582621	-6262.522868717118	1.0828432893077298	-3.001686632582621	1.2445208361246005
2881000	-6267.688059049079	-6264.827821583004	-2.8602374660745653	-6264.827821583004	1.0179977971501888	-2.8602374660745653	1.2153886609771969
2882000	-6268.762494428978	-6266.043683485565	-2.7188109434132395	-6266.043683485565	0.938940901020129	-2.7188109434132395	1.4634416038346798
2883000	-6263.319074417497	-6260.0342801890565	-3.2847942284410774	-6260.0342801890565	0.9929602226638338	-3.2847942284410774	2.3488691340203807
2884000	-6263.773973187392	-6259.21089469593	-4.563078491462313	-6259.21089469593	0.9980668366281573	-4.563078491462313	0.5772420285112164
2885000	-6267.704758245628	-6264.158341925234	-3.546416320394509	-6264.158341925234	1.1697803460999594	-3.546416320394509	2.025830500032719
2886000	-6262.647550845093	-6259.509513890974	-3.1380369541191793	-6259.509513890974	1.0018579927047537	-3.1380369541191793	2.3642016199353035
2887000	-6265.558667573067	-6263.383715130167	-2.174952442900261	-6263.383715130167	0.8668121518566901	-2.174952442900261	1.8481179712997127
2888000	-6263.038506460042	-6260.414778579842	-2.623727880200347	-6260.414778579842	0.9152299361421485	-2.623727880200347	2.10192566652083
2889000	-6268.90298305401	-6265.065105374117	-3.8378776798939724	-6265.065105374117	1.1918624829916662	-3.8378776798939724	2.0690711484623896
2890000	-6262.573047996785	-6259.972580821707	-2.600467175077501	-6259.972580821707	0.9392662706814504	-2.600467175077501	1.3438212853645533
2891000	-6263.576072897129	-6260.80596139967	-2.7701114974587484	-6260.80596139967	0.9820970224603223	-2.7701114974587484	1.5532490434119592
2892000	-6262.963094668828	-6259.484144410162	-3.478950258665901	-6259.484144410162	0.9242696319386827	-3.478950258665901	0.8128583496555899
