#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment" name="distribution" x="@BDBirthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment" name="distribution" x="@BDDeathRate.t:twin_alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7462000	-6240.160573049761	-6237.519616235303	-2.6409568144578186	-6237.519616235303	1.0199970644507699	-2.6409568144578186	1.0986019832789096	0.4983926385061375
7463000	-6242.466021921243	-6239.330280720487	-3.135741200755779	-6239.330280720487	1.1354838435505727	-3.135741200755779	1.3137917216277097	0.33748644272246164
7464000	-6244.08399626775	-6240.4680355507735	-3.61596071697654	-6240.4680355507735	0.924742272524815	-3.61596071697654	1.321653304491446	0.7922222325160184
7465000	-6245.594578714015	-6242.236552287359	-3.3580264266562816	-6242.236552287359	1.2060857887903729	-3.3580264266562816	0.9245808431764679	0.6895939873313581
7466000	-6240.701020189181	-6238.092631371942	-2.6083888172389535	-6238.092631371942	1.000350456391977	-2.6083888172389535	1.0087986352558003	0.5163291370812275
7467000	-6242.836656504121	-6240.55934828462	-2.277308219500519	-6240.55934828462	0.9200337056907224	-2.277308219500519	1.971317960686021	0.029727092079478233
7468000	-6242.344889218944	-6239.281467383682	-3.0634218352621208	-6239.281467383682	1.0576194379841306	-3.0634218352621208	1.7569254667514134	0.2630394503173666
7469000	-6241.807275187243	-6239.010862111307	-2.796413075936694	-6239.010862111307	1.098032656525508	-2.796413075936694	1.0862589599768062	0.4747447655096878
7470000	-6242.849214697581	-6239.903825148537	-2.9453895490444375	-6239.903825148537	1.0752419774640032	-2.9453895490444375	1.163478733225891	0.4383413056201241
7471000	-6241.8124879835	-6238.1666767106435	-3.645811272856648	-6238.1666767106435	1.0851066347752558	-3.645811272856648	2.330483955936253	0.2686642541469698
7472000	-6243.138676852883	-6240.1822827337755	-2.9563941191071974	-6240.1822827337755	1.0720982363659834	-2.9563941191071974	0.9127192032480458	0.34249493523137137
7473000	-6243.527827395781	-6238.457504293251	-5.070323102530173	-6238.457504293251	1.060062688659394	-5.070323102530173	0.44784565954389677	0.1289450101679836
7474000	-6243.167964890533	-6240.483134061212	-2.6848308293210756	-6240.483134061212	1.0331818501298886	-2.6848308293210756	0.9000807480182738	0.5431104381614592
7475000	-6243.638206059973	-6239.934113102504	-3.7040929574685544	-6239.934113102504	1.0582581083491878	-3.7040929574685544	2.29114558386705	0.3668253191036698
7476000	-6241.764513129969	-6238.635481774306	-3.1290313556626153	-6238.635481774306	1.1804051036585756	-3.1290313556626153	0.7766748540411629	0.6029827955865915
7477000	-6244.275919591686	-6240.171854010104	-4.104065581582391	-6240.171854010104	1.0995691996438728	-4.104065581582391	1.1086081061347457	0.8026547934959711
7478000	-6242.623737947636	-6239.247322511969	-3.37641543566636	-6239.247322511969	1.0028869513747307	-3.37641543566636	0.5327606311167905	0.506317248788701
7479000	-6240.571064034942	-6237.608371514142	-2.962692520799205	-6237.608371514142	1.0437675767990158	-2.962692520799205	1.0774780735890253	0.04861636790251347
7480000	-6243.034507921818	-6240.458037957438	-2.5764699643791786	-6240.458037957438	0.9774473107709793	-2.5764699643791786	1.9191865429415802	0.201201180983195
7481000	-6242.1529914719085	-6238.756683523059	-3.3963079488493424	-6238.756683523059	0.9378280465510238	-3.3963079488493424	0.5607227058228546	0.394321589072509
7482000	-6240.728857076223	-6237.921586342624	-2.80727073359886	-6237.921586342624	1.0007949243853334	-2.80727073359886	0.943104385438563	0.6782234898072328
7483000	-6241.632857813274	-6238.468274373813	-3.1645834394609107	-6238.468274373813	1.18445188298399	-3.1645834394609107	0.6312321423219228	0.5820657673821467
7484000	-6242.370287772806	-6238.777889843222	-3.592397929583944	-6238.777889843222	1.1138518751312632	-3.592397929583944	0.9913332776682748	0.7634121297645974
7485000	-6241.433787692758	-6239.0780112549255	-2.355776437832922	-6239.0780112549255	0.9574733092973804	-2.355776437832922	1.4032185976116194	0.1590636834714019
7486000	-6241.216622621533	-6238.360244296302	-2.8563783252309327	-6238.360244296302	0.9809704944386652	-2.8563783252309327	2.2697291593582647	0.15468982625216057
7487000	-6241.960130904426	-6238.95926509948	-3.0008658049453003	-6238.95926509948	1.111366489087001	-3.0008658049453003	1.738557256414381	0.16086167650989078
7488000	-6244.170286517282	-6240.870986211007	-3.2993003062745396	-6240.870986211007	1.2339412177946276	-3.2993003062745396	0.9431228028367382	0.5587674212550238
7489000	-6242.278573792483	-6239.329112698105	-2.949461094378661	-6239.329112698105	1.0526988633444896	-2.949461094378661	1.3969347235076846	0.5584136120197727
7490000	-6240.405324422478	-6237.7288235481055	-2.676500874372053	-6237.7288235481055	1.0152644465232739	-2.676500874372053	1.236962014284485	0.25026058309322413
7491000	-6242.540412646202	-6238.850421853792	-3.689990792410248	-6238.850421853792	1.104727273915921	-3.689990792410248	1.964670059270022	0.45709770490316437
7492000	-6243.789835819776	-6240.243010584961	-3.5468252348152727	-6240.243010584961	1.1134411030181528	-3.5468252348152727	2.148373848264679	0.0866442252316932
7493000	-6241.88553466279	-6239.0209428418775	-2.8645918209123358	-6239.0209428418775	1.0337402285252681	-2.8645918209123358	0.4949162275159008	0.7409354294518463
7494000	-6241.882129635658	-6238.491573475556	-3.390556160102229	-6238.491573475556	1.2155285846526562	-3.390556160102229	1.5967964232422618	0.26869442277733985
7495000	-6242.03563587055	-6239.178517596145	-2.857118274405062	-6239.178517596145	1.029827404567798	-2.857118274405062	0.9546695514986758	0.22160716944760525
7496000	-6246.793322766145	-6244.269426880966	-2.523895885179141	-6244.269426880966	0.9256452899151594	-2.523895885179141	1.990673181179408	0.2206386273497371
7497000	-6242.09480228087	-6238.9168743075725	-3.1779279732968586	-6238.9168743075725	0.9650279747180286	-3.1779279732968586	2.4497345110717506	0.26175305202781146
7498000	-6243.328498554061	-6240.085130274024	-3.243368280037046	-6240.085130274024	1.0231449629035563	-3.243368280037046	0.6051772389420713	0.4753727201139025
7499000	-6241.050791602813	-6238.488423180529	-2.5623684222837513	-6238.488423180529	0.9752664037565296	-2.5623684222837513	1.1603116748686586	0.5899032273541198
7500000	-6243.068806503092	-6239.440372146575	-3.6284343565164274	-6239.440372146575	1.1934414019111745	-3.6284343565164274	0.4781625218401722	0.5788019176934777
7501000	-6242.570916465082	-6239.8905428240005	-2.68037364108129	-6239.8905428240005	1.028845589468837	-2.68037364108129	1.5970569514051465	0.15925099198476145
7502000	-6240.932726317481	-6237.74843933556	-3.184286981921357	-6237.74843933556	1.1287584403509554	-3.184286981921357	1.8135778128552158	0.18043179972430132
7503000	-6242.383749554445	-6238.9122250867795	-3.4715244676651693	-6238.9122250867795	1.0057001845784517	-3.4715244676651693	2.077800608716064	0.4212964860412744
7504000	-6241.787990757305	-6238.991725790484	-2.7962649668202624	-6238.991725790484	0.9709734318014158	-2.7962649668202624	0.6902616248399988	0.5515275696717024
7505000	-6243.586769377508	-6241.049597796864	-2.537171580643816	-6241.049597796864	0.9913735763809025	-2.537171580643816	1.3733363893518766	0.3498418864478531
7506000	-6244.231751547222	-6241.116136133389	-3.115615413833024	-6241.116136133389	1.1378113182573408	-3.115615413833024	1.3243455219138296	0.4072256164194227
7507000	-6243.941505958645	-6241.441879016235	-2.4996269424103286	-6241.441879016235	0.8895303993036892	-2.4996269424103286	1.103344357630573	0.1613246050683597
7508000	-6245.526592903779	-6239.565692581138	-5.960900322640663	-6239.565692581138	1.0954720654196075	-5.960900322640663	2.861490167749685	0.5269794182753881
7509000	-6243.676690215673	-6239.653619619508	-4.023070596164675	-6239.653619619508	1.132315130561173	-4.023070596164675	2.3989039259861737	0.3098097326338752
7510000	-6242.061247452103	-6238.9913565222705	-3.0698909298325567	-6238.9913565222705	1.0691059867420314	-3.0698909298325567	0.6427183538383199	0.488194812589722
7511000	-6243.3593617012275	-6240.671088869275	-2.688272831952231	-6240.671088869275	1.092128601706731	-2.688272831952231	1.278762669731922	0.26674824230150646
7512000	-6244.200740124002	-6241.349562863796	-2.8511772602061285	-6241.349562863796	1.0009107148112304	-2.8511772602061285	0.3351628655070411	0.8427979945579687
7513000	-6242.329539371363	-6239.4719412986615	-2.8575980727018035	-6239.4719412986615	1.0873126105030169	-2.8575980727018035	1.773452640799826	0.024635427737648867
7514000	-6242.722043933878	-6239.594106575786	-3.1279373580921375	-6239.594106575786	1.1593424966100054	-3.1279373580921375	0.8911223647127586	0.4361773889318474
7515000	-6241.735370993094	-6238.601801645932	-3.1335693471623696	-6238.601801645932	1.1873845391666573	-3.1335693471623696	1.3286784716074829	0.013837285686905941
7516000	-6245.6406024176185	-6241.665380425873	-3.9752219917452103	-6241.665380425873	0.9270960868659962	-3.9752219917452103	1.1689928902146736	0.8159881772144519
7517000	-6244.059597882239	-6240.564634071866	-3.4949638103733607	-6240.564634071866	1.2373047390765721	-3.4949638103733607	1.8857078272178283	0.08932263187613265
7518000	-6241.677778804684	-6239.1912653655545	-2.4865134391297694	-6239.1912653655545	0.9494890836401982	-2.4865134391297694	1.83999123787512	0.1411647511760398
7519000	-6245.452600234068	-6241.471860623928	-3.980739610140631	-6241.471860623928	1.0870582916508027	-3.980739610140631	0.6229949974622584	0.19644877514868636
7520000	-6243.390431268577	-6240.1839152902285	-3.2065159783487873	-6240.1839152902285	0.937657396565676	-3.2065159783487873	2.8427223641669137	0.06960490988094989
7521000	-6246.175507046282	-6239.14048751345	-7.035019532831579	-6239.14048751345	1.1234057370707928	-7.035019532831579	1.499810370297579	0.892787945622895
7522000	-6244.061498275519	-6240.856161249191	-3.2053370263276877	-6240.856161249191	1.1728332650956736	-3.2053370263276877	0.9427231445294197	0.30364068224029517
7523000	-6242.547305883367	-6238.968476478499	-3.5788294048684257	-6238.968476478499	1.0265955030399092	-3.5788294048684257	1.8881669221576824	0.4991071469671135
7524000	-6242.9317031788005	-6238.946230255089	-3.985472923711649	-6238.946230255089	1.2411529957043226	-3.985472923711649	1.9719513260098316	0.3333418297262405
7525000	-6241.023378146323	-6237.835363531746	-3.188014614576656	-6237.835363531746	1.1474035160741407	-3.188014614576656	0.4216456725216876	0.853270458519861
7526000	-6242.595179265499	-6239.85711632582	-2.738062939678126	-6239.85711632582	1.02717210445401	-2.738062939678126	1.3494359729310914	0.057368569464841354
7527000	-6242.673626104054	-6240.267117610718	-2.4065084933361707	-6240.267117610718	0.9177251430536988	-2.4065084933361707	1.1474184565056702	0.37198737041292224
7528000	-6243.310803759126	-6239.812639197196	-3.4981645619298942	-6239.812639197196	1.1044571778341026	-3.4981645619298942	2.185909068772115	0.28153626626927347
7529000	-6245.6097633162735	-6242.879210354731	-2.7305529615427133	-6242.879210354731	0.9547416927391879	-2.7305529615427133	1.557509668602653	0.42148382427506914
7530000	-6244.954901228934	-6240.298072139294	-4.656829089640566	-6240.298072139294	1.1633082422479644	-4.656829089640566	2.3070360825426905	0.420218253125111
7531000	-6240.660390277855	-6237.737242026295	-2.9231482515607636	-6237.737242026295	1.095753170666456	-2.9231482515607636	1.1528806140868642	0.2829520396071517
7532000	-6245.801206846038	-6242.199911938838	-3.60129490720015	-6242.199911938838	1.0068987133545768	-3.60129490720015	1.9894807838703794	0.43792989411361266
7533000	-6243.262465913644	-6239.687125750033	-3.575340163610522	-6239.687125750033	1.0601348860966435	-3.575340163610522	2.2048716069372287	0.3774027003705828
7534000	-6240.5514537869385	-6237.588521942123	-2.962931844815177	-6237.588521942123	1.101015777538251	-2.962931844815177	1.3295620013096108	0.010401963136699608
7535000	-6244.299526829125	-6240.495994859257	-3.8035319698686285	-6240.495994859257	1.2511847174359458	-3.8035319698686285	1.8958810077608088	0.08584329179277818
7536000	-6243.220223495253	-6239.87804090852	-3.3421825867327337	-6239.87804090852	1.173779419700264	-3.3421825867327337	1.5092458788663754	0.325447696681704
7537000	-6247.120403564707	-6242.555256691597	-4.565146873110221	-6242.555256691597	1.147848469765836	-4.565146873110221	1.6205802806901821	0.700312346639675
7538000	-6241.519406098459	-6238.142509263422	-3.3768968350372344	-6238.142509263422	1.0908409779663337	-3.3768968350372344	1.913437798060742	0.2944922679006692
7539000	-6241.0226492004285	-6237.991246560976	-3.031402639452407	-6237.991246560976	1.0416628679494448	-3.031402639452407	0.45856010774735406	0.8666572418126098
7540000	-6243.046916082682	-6239.235252210463	-3.811663872219187	-6239.235252210463	0.9649762206207089	-3.811663872219187	2.9970953103241444	0.12373589116435886
7541000	-6243.714678532275	-6240.587216786881	-3.127461745393502	-6240.587216786881	0.9650232647632875	-3.127461745393502	2.1025611808412035	0.3765466890516243
7542000	-6243.558264540615	-6238.427118481352	-5.131146059262725	-6238.427118481352	1.1511616026847271	-5.131146059262725	1.4971935344621305	0.7865235392171316
7543000	-6241.766550414831	-6238.5924793366385	-3.1740710781924077	-6238.5924793366385	1.06499671747085	-3.1740710781924077	1.1445581943174208	0.7080337690188462
7544000	-6241.0602763370825	-6238.6538172294	-2.4064591076822714	-6238.6538172294	0.9522657097839907	-2.4064591076822714	1.739168803333735	0.03202279164663014
7545000	-6243.662838065635	-6239.748178126797	-3.9146599388380503	-6239.748178126797	1.0494990746388768	-3.9146599388380503	2.0140592947739617	0.5641385818582099
7546000	-6243.213523565224	-6238.712304178738	-4.50121938648617	-6238.712304178738	1.1071983405681767	-4.50121938648617	2.960111289567115	0.12583822917105
7547000	-6243.184472049999	-6240.17977167399	-3.0047003760094575	-6240.17977167399	1.112818301121384	-3.0047003760094575	1.7611922061314071	0.10812285483954755
7548000	-6247.599553224023	-6242.920820264874	-4.678732959149056	-6242.920820264874	1.3569056519490816	-4.678732959149056	1.8813745632399856	0.38600094342911195
7549000	-6243.956844676295	-6240.287822770042	-3.6690219062526204	-6240.287822770042	0.996781491078581	-3.6690219062526204	2.1628330568099785	0.39946621991598463
7550000	-6241.569474051456	-6238.502982649884	-3.0664914015727955	-6238.502982649884	1.0210957423050069	-3.0664914015727955	2.2991458085764953	0.0019515114215795642
7551000	-6242.890355423909	-6240.407439786195	-2.4829156377133366	-6240.407439786195	0.9292154591121324	-2.4829156377133366	1.2383072945974538	0.41322734456465177
7552000	-6240.914046233063	-6238.117087485077	-2.7969587479869245	-6238.117087485077	1.0583043110488415	-2.7969587479869245	1.5752726876445968	0.05598615128082568
7553000	-6242.840712765201	-6239.863210568331	-2.977502196869753	-6239.863210568331	1.0385470525057916	-2.977502196869753	1.6240217174077871	0.28464856849707254
7554000	-6242.323961445889	-6238.908916286518	-3.4150451593708757	-6238.908916286518	1.1275327885246293	-3.4150451593708757	1.4989528878547809	0.5032911185982091
7555000	-6242.603243915363	-6238.824991420811	-3.778252494552151	-6238.824991420811	1.0521051056668496	-3.778252494552151	0.7494417779964132	0.0033511378306652255
7556000	-6241.174702007149	-6238.230517981931	-2.944184025217639	-6238.230517981931	1.0395323311763065	-2.944184025217639	2.0401468280495885	1.8184803111609822E-4
7557000	-6242.3539282913725	-6239.481785010314	-2.8721432810591807	-6239.481785010314	0.9235086394925619	-2.8721432810591807	2.2688325668440443	0.27612534461295063
7558000	-6244.937897451358	-6241.1367124918725	-3.8011849594861022	-6241.1367124918725	0.9066281286183283	-3.8011849594861022	3.164025572855666	0.18004613076533288
7559000	-6242.557523645571	-6238.595517514394	-3.9620061311774064	-6238.595517514394	1.0913190374767265	-3.9620061311774064	0.5972515196878002	0.22563208892914055
7560000	-6247.066977417942	-6244.229379683109	-2.8375977348334205	-6244.229379683109	1.0131587560545503	-2.8375977348334205	1.787894080875048	0.07630505392141256
7561000	-6241.134139914549	-6238.28497536925	-2.8491645452995153	-6238.28497536925	1.0380556677780166	-2.8491645452995153	0.6101166532878544	0.7385184788820487
7562000	-6244.722062756362	-6242.282554715835	-2.439508040526487	-6242.282554715835	0.9731858457315856	-2.439508040526487	1.9975916378430092	0.12903662278790015
7563000	-6242.917189180983	-6239.691294582575	-3.2258945984073457	-6239.691294582575	1.1804727982243215	-3.2258945984073457	0.48332797724928156	0.6734491213752483
7564000	-6244.518804184204	-6241.65138346613	-2.8674207180742886	-6241.65138346613	1.0293686511820601	-2.8674207180742886	0.7667627933087322	0.7791409688755935
7565000	-6241.657915989518	-6239.015377861098	-2.6425381284198277	-6239.015377861098	1.0498601289531546	-2.6425381284198277	1.1570102043824122	0.5067416960705804
7566000	-6243.555784254232	-6239.460165582231	-4.095618672001246	-6239.460165582231	1.1306407302296755	-4.095618672001246	0.9000601618783294	0.8381771843119294
7567000	-6241.291547810458	-6238.587104775257	-2.704443035200976	-6238.587104775257	1.0713596754194725	-2.704443035200976	1.266282762994621	0.2066947830383331
7568000	-6244.096632769065	-6241.527053678152	-2.569579090913172	-6241.527053678152	0.9479251414259536	-2.569579090913172	1.9287129458361385	0.13861076431218755
7569000	-6241.606884513117	-6238.817932126286	-2.788952386830386	-6238.817932126286	1.0683790906989272	-2.788952386830386	1.1244870739668515	0.3339240808459515
7570000	-6241.93545635278	-6238.870561645518	-3.0648947072619883	-6238.870561645518	0.9603652688548958	-3.0648947072619883	1.798329467698416	0.5039096101956827
7571000	-6241.946292891391	-6238.821904549127	-3.1243883422637952	-6238.821904549127	1.0695580605395665	-3.1243883422637952	1.014650705140063	0.005466948290400195
7572000	-6242.1028814553065	-6239.123565986764	-2.979315468541834	-6239.123565986764	1.1496836448520524	-2.979315468541834	1.337188391123163	0.2610876321947328
7573000	-6245.613470547983	-6240.759431607245	-4.854038940738279	-6240.759431607245	1.1471666384932138	-4.854038940738279	2.970749983654108	0.17797663819210985
7574000	-6241.881625748491	-6238.687247411368	-3.1943783371230894	-6238.687247411368	0.9990076293391079	-3.1943783371230894	2.3610521105735707	0.15652305629388474
7575000	-6247.703831294293	-6242.317202864499	-5.386628429793308	-6242.317202864499	1.175391958404229	-5.386628429793308	3.13602043492717	0.1451071387921797
