Sample	posterior	ESS(posterior)	likelihood	prior
6921000	-6244.135627241547	5659.3	-6240.883653891432	-3.2519733501149695
6922000	-6241.12134038325	5662.9	-6238.25832739132	-2.863012991929983
6923000	-6242.0499495760605	5663.4	-6239.226188708881	-2.8237608671795886
6924000	-6245.314212981001	5668.0	-6241.394868335364	-3.9193446456374152
6925000	-6247.764122907423	5669.9	-6244.304062904958	-3.4600600024654504
6926000	-6242.210590693213	5673.3	-6239.575341919442	-2.635248773770954
6927000	-6246.482754276363	5668.9	-6239.22818842064	-7.2545658557229915
6928000	-6241.2389385556235	5675.3	-6238.096326668662	-3.1426118869613417
6929000	-6242.63491345815	5675.6	-6239.558928063848	-3.0759853943021063
6930000	-6245.86597192489	5668.3	-6243.194782956734	-2.671188968155261
6931000	-6246.729963773692	5657.5	-6242.251256366494	-4.478707407198302
6932000	-6245.078894702227	5653.0	-6241.0194659371455	-4.059428765082391
6933000	-6243.251913357485	5653.5	-6240.186120389605	-3.0657929678802835
6934000	-6241.607626651272	5658.7	-6238.876041999616	-2.7315846516557025
6935000	-6241.761590696769	5663.7	-6239.204265585698	-2.557325111071947
6936000	-6241.649477605741	5668.5	-6238.557405614712	-3.092071991029275
6937000	-6240.9568732620455	5670.6	-6238.217879030713	-2.738994231331689
6938000	-6241.291380638952	5667.4	-6238.100571687765	-3.1908089511871127
6939000	-6247.033852303775	5681.8	-6239.928017811313	-7.10583449246197
6940000	-6246.621711185285	5690.7	-6243.136021123344	-3.4856900619403692
6941000	-6241.714480654785	5691.9	-6239.078403167265	-2.6360774875200077
6942000	-6243.014140424086	5692.8	-6240.078692588395	-2.935447835691054
6943000	-6242.594136273613	5694.2	-6238.322277563919	-4.2718587096945635
6944000	-6243.46771948923	5694.6	-6240.589831118786	-2.8778883704445524
6945000	-6242.777781245269	5696.5	-6238.515523247763	-4.262257997506259
6946000	-6243.541745877366	5697.2	-6240.347215739817	-3.194530137548888
6947000	-6242.553280449296	5697.6	-6239.908988704352	-2.6442917449443826
6948000	-6242.022859190373	5698.0	-6238.181189544444	-3.8416696459292963
6949000	-6241.4763943131165	5702.6	-6237.905353084649	-3.5710412284680135
6950000	-6241.912225053084	5701.6	-6238.950363503411	-2.9618615496733502
6951000	-6245.209902550607	5707.2	-6237.561958951414	-7.64794359919237
6952000	-6243.582381540142	5708.6	-6240.730052157032	-2.852329383109743
6953000	-6242.660753504518	5709.0	-6239.1551687563715	-3.5055847481461675
6954000	-6241.771204617001	5708.5	-6238.404587988304	-3.3666166286970247
6955000	-6243.020282852093	5709.2	-6238.64793214754	-4.372350704553229
6956000	-6242.673948513478	5709.9	-6239.546892434366	-3.1270560791114868
6957000	-6241.188791123335	5710.8	-6238.304943305691	-2.88384781764403
6958000	-6243.188371753196	5711.8	-6239.72205093188	-3.4663208213157954
6959000	-6241.591542855435	5711.6	-6238.6724496762	-2.9190931792355417
6960000	-6244.37232661194	5715.7	-6242.065669475311	-2.3066571366292044
6961000	-6244.130952367907	5718.0	-6241.204426537941	-2.9265258299661294
6962000	-6241.579753767149	5717.6	-6238.7810627313975	-2.7986910357516126
6963000	-6245.230136887328	5721.5	-6242.333697310526	-2.8964395768014697
6964000	-6241.3335335034235	5723.4	-6238.187139435641	-3.1463940677818725
6965000	-6243.89823180906	5724.6	-6241.235941621587	-2.6622901874738263
6966000	-6247.613958318732	5722.8	-6241.623064248675	-5.990894070057408
6967000	-6241.073773073413	5728.5	-6237.660621776273	-3.4131512971394344
6968000	-6245.331697596873	5727.8	-6239.419066631977	-5.912630964895808
6969000	-6241.056810825697	5735.6	-6238.09837220119	-2.9584386245070675
6970000	-6242.522387980181	5737.0	-6240.104749993846	-2.4176379863346713
6971000	-6241.696991725148	5739.7	-6239.014002431756	-2.6829892933915467
6972000	-6246.2905429674765	5740.4	-6242.952736954947	-3.337806012529367
6973000	-6242.9029438835005	5741.2	-6239.021993993649	-3.8809498898520625
6974000	-6243.828359496279	5741.8	-6239.854643636105	-3.9737158601737796
6975000	-6243.8296698325	5743.0	-6240.490449851879	-3.339219980621192
6976000	-6240.893927195881	5746.3	-6237.7449183999215	-3.149008795959588
6977000	-6241.8066544035255	5747.5	-6238.151836158549	-3.6548182449773328
6978000	-6240.635608531771	5749.2	-6237.769168736726	-2.8664397950454945
6979000	-6241.3248217195	5747.3	-6238.643495109707	-2.6813266097923147
6980000	-6240.829935476363	5740.9	-6238.311320791955	-2.518614684407865
6981000	-6242.964795261279	5740.8	-6239.915414838914	-3.049380422364524
6982000	-6243.833034153213	5745.1	-6238.2620593969505	-5.570974756262564
6983000	-6243.589869698232	5747.6	-6240.571486894014	-3.018382804218526
6984000	-6241.287521265236	5743.3	-6238.170392551736	-3.1171287135000587
6985000	-6248.14142247535	5757.1	-6244.902773366275	-3.2386491090748972
6986000	-6242.635116379077	5758.4	-6240.282152521401	-2.352963857675543
6987000	-6240.569164240083	5763.8	-6237.589105820042	-2.980058420041088
6988000	-6244.94047512411	5763.9	-6239.593909112674	-5.3465660114361535
6989000	-6244.895332398851	5754.4	-6241.6771837388405	-3.2181486600098053
6990000	-6241.026250417674	5759.0	-6238.344651088664	-2.6815993290098867
6991000	-6243.53299070016	5759.3	-6240.193038322249	-3.339952377910776
6992000	-6244.375239870212	5761.1	-6241.076421510151	-3.298818360060552
6993000	-6246.702627789572	5761.7	-6243.050471332464	-3.6521564571075804
6994000	-6245.01632903161	5757.0	-6242.146976396165	-2.869352635445013
6995000	-6242.589845588477	5759.8	-6239.6689234057485	-2.920922182728306
6996000	-6243.060602671173	5760.9	-6239.908660515544	-3.1519421556284746
6997000	-6246.82019918653	5751.2	-6242.250421329649	-4.569777856881468
6998000	-6241.837988057082	5758.2	-6239.381437397537	-2.4565506595442024
6999000	-6243.788988734485	5761.3	-6239.5192108166	-4.2697779178851345
7000000	-6245.385333380251	5758.0	-6242.139913667848	-3.2454197124021724
7001000	-6241.933845000021	5761.6	-6239.063374706518	-2.87047029350364
7002000	-6245.014288234733	5759.2	-6241.490058396504	-3.5242298382288295
7003000	-6241.752826484684	5764.1	-6237.761135394896	-3.991691089787889
7004000	-6244.350888271482	5764.6	-6241.305882069996	-3.045006201486002
7005000	-6241.2477292836	5768.6	-6237.905870249342	-3.3418590342584142
7006000	-6242.342211774365	5769.8	-6238.597709452262	-3.7445023221023677
7007000	-6242.256760885511	5769.6	-6239.157272926422	-3.0994879590890925
7008000	-6243.621034498144	5771.0	-6240.571301156017	-3.0497333421266686
7009000	-6241.291954630811	5768.6	-6237.868032244841	-3.423922385970123
7010000	-6240.866819380548	5765.3	-6237.954681580439	-2.912137800108942
7011000	-6242.5614652768445	5764.1	-6239.560264391473	-3.0012008853722065
7012000	-6244.65838746074	5769.4	-6240.451098029843	-4.207289430897975
7013000	-6243.922149746285	5771.6	-6241.459651948635	-2.4624977976500526
7014000	-6241.975236407737	5771.4	-6238.226020291919	-3.7492161158182498
7015000	-6243.079543109711	5772.1	-6238.878507711282	-4.201035398429388
7016000	-6244.972035739421	5774.8	-6241.7374943527575	-3.234541386662914
7017000	-6241.052563000519	5778.0	-6238.377824052499	-2.6747389480192454
7018000	-6243.643220074739	5778.8	-6240.119099567355	-3.5241205073838735
7019000	-6241.130755458236	5778.5	-6238.360975981434	-2.769779476802234
7020000	-6242.513957680139	5778.4	-6239.651871303925	-2.8620863762144895
7021000	-6241.43426404461	5777.2	-6238.4564031630125	-2.977860881597328
7022000	-6240.588785240311	5773.0	-6238.017954427139	-2.5708308131727784
7023000	-6242.606141172209	5771.6	-6239.621042425181	-2.9850987470285735
7024000	-6242.664595580283	5770.9	-6239.3190965593385	-3.3454990209446995
7025000	-6242.530660403383	5769.3	-6239.933313774973	-2.5973466284105347
7026000	-6242.7301577985	5768.8	-6239.521229048637	-3.2089287498626318
7027000	-6243.235090721666	5770.0	-6240.251055611859	-2.9840351098071243
7028000	-6241.064807513876	5766.3	-6238.037429888877	-3.027377624999162
7029000	-6242.989184168186	5763.5	-6239.307205475315	-3.6819786928709304
7030000	-6241.769604308289	5761.9	-6238.132311196768	-3.63729311152128
7031000	-6243.497257163908	5763.5	-6240.342615545445	-3.1546416184631605
7032000	-6246.070627753875	5769.8	-6242.095483448521	-3.9751443053538544
7033000	-6241.17230156909	5770.4	-6238.439114927922	-2.7331866411686634
7034000	-6243.031558758573	5771.2	-6240.075494815104	-2.9560639434685196
7035000	-6246.350787516011	5773.1	-6241.631596917814	-4.71919059819731
7036000	-6243.673209235925	5773.3	-6239.688300658616	-3.984908577309182
7037000	-6242.756106519043	5775.1	-6239.035022766818	-3.721083752225363
7038000	-6240.407413100183	5781.5	-6237.7417191650975	-2.665693935085044
7039000	-6242.294688598699	5778.6	-6239.085038336863	-3.209650261836319
7040000	-6243.810786062446	5779.7	-6239.394989321274	-4.415796741172338
7041000	-6242.961802711618	5780.6	-6238.599601529333	-4.362201182284438
7042000	-6248.663330860799	5790.4	-6241.832081665744	-6.831249195054537
7043000	-6244.4039316139215	5790.2	-6241.461527025344	-2.9424045885766748
7044000	-6242.760440192559	5791.8	-6239.965805940062	-2.7946342524976906
7045000	-6240.394373529862	5800.7	-6237.626214360043	-2.768159169818683
7046000	-6242.642058659373	5802.6	-6240.213769392358	-2.4282892670153644
7047000	-6240.857787192269	5806.8	-6237.887493383089	-2.970293809179796
7048000	-6242.611694375496	5807.9	-6239.414353247182	-3.1973411283143065
7049000	-6245.586095809052	5813.1	-6242.873108030514	-2.712987778536937
7050000	-6243.336144936917	5814.4	-6240.620588338389	-2.715556598527733
7051000	-6245.817481293842	5820.0	-6241.741195489119	-4.076285804724062
7052000	-6241.3074116597145	5822.6	-6237.945706730727	-3.3617049289882734
7053000	-6243.126307852869	5823.6	-6239.603618549171	-3.522689303697657
7054000	-6245.045026081409	5822.1	-6241.043686769951	-4.001339311458048
7055000	-6241.110589203475	5828.2	-6238.307207600736	-2.803381602739404
7056000	-6242.73963207736	5829.3	-6239.154713094037	-3.584918983322629
7057000	-6243.138017570437	5830.2	-6238.591798542087	-4.546219028350109
7058000	-6242.75626263164	5830.6	-6238.927245794703	-3.829016836937662
7059000	-6250.489236585124	5835.5	-6245.421192381741	-5.068044203382316
7060000	-6243.660094032467	5835.0	-6239.711161337589	-3.948932694877704
7061000	-6244.951323809046	5831.8	-6241.273598959975	-3.677724849070638
7062000	-6241.594455410158	5839.4	-6238.46328106189	-3.1311743482683423
7063000	-6242.209630026233	5843.8	-6238.892822731655	-3.31680729457854
7064000	-6242.071165088883	5848.3	-6239.007484185372	-3.063680903511126
7065000	-6242.298417776153	5851.7	-6239.12901669275	-3.169401083403004
7066000	-6242.457276314945	5851.9	-6239.77080798588	-2.6864683290649793
7067000	-6243.349905134596	5853.1	-6239.975032624955	-3.374872509641449
7068000	-6248.406338453069	5867.4	-6245.205738376607	-3.2006000764618414
7069000	-6243.284347817893	5867.2	-6240.3605906467465	-2.923757171146355
7070000	-6242.758905929214	5868.7	-6240.3411604592175	-2.417745469996528
7071000	-6244.341124088843	5867.7	-6240.526855548335	-3.814268540506901
7072000	-6243.052570305842	5868.9	-6239.625939525621	-3.42663078022057
7073000	-6241.212233123097	5875.8	-6238.550662679688	-2.6615704434091203
7074000	-6243.56928878192	5875.9	-6241.163491069852	-2.405797712067587
7075000	-6241.850869722016	5876.4	-6239.072061698161	-2.778808023855521
7076000	-6244.27059829121	5878.5	-6241.283951469989	-2.986646821220872
7077000	-6243.185456786771	5879.4	-6238.317540862052	-4.867915924719506
7078000	-6243.090386491277	5880.3	-6239.185878694698	-3.904507796579418
7079000	-6241.0309091088475	5875.7	-6238.2992840815905	-2.7316250272567593
7080000	-6243.296781778721	5876.7	-6239.051783453282	-4.244998325438748
7081000	-6241.162657259042	5875.5	-6238.115722032838	-3.046935226204202
7082000	-6244.361884903393	5878.1	-6241.044248790478	-3.3176361129143186
7083000	-6241.340524335381	5876.6	-6238.111530094028	-3.2289942413528934
7084000	-6241.54157755042	5873.8	-6238.392911446754	-3.148666103666415
7085000	-6242.232031988729	5871.9	-6237.759710800811	-4.47232118791817
7086000	-6242.288507693322	5870.7	-6239.548625353805	-2.7398823395168996
7087000	-6240.970003086264	5865.2	-6238.394105444465	-2.5758976417989556
7088000	-6245.18948223351	5872.4	-6239.4273400016555	-5.76214223185449
7089000	-6241.828844814868	5866.9	-6238.783888766477	-3.0449560483914353
7090000	-6242.480253583555	5866.2	-6239.434319403083	-3.0459341804730493
7091000	-6241.509602573363	5864.0	-6238.604551396266	-2.9050511770961043
7092000	-6242.377516570968	5863.1	-6239.350966987458	-3.0265495835093317
7093000	-6247.869168223951	5875.1	-6244.323663482098	-3.545504741854038
7094000	-6247.29570641942	5871.9	-6243.584846519095	-3.7108599003246683
7095000	-6241.075398756716	5877.3	-6238.464881631583	-2.6105171251327395
7096000	-6241.970383766003	5880.3	-6239.460686879892	-2.5096968861111373
7097000	-6243.013950609256	5881.5	-6239.991171278445	-3.022779330811488
7098000	-6243.239897780191	5882.2	-6239.977709211867	-3.2621885683251026
7099000	-6244.414204806622	5877.6	-6241.417675614641	-2.99652919198141
7100000	-6243.642044082134	5878.1	-6240.659709367169	-2.982334714965411
7101000	-6241.275182965362	5877.6	-6238.47649570734	-2.7986872580210336
7102000	-6242.237073787915	5877.8	-6239.470150621409	-2.766923166506083
7103000	-6242.74896546693	5878.5	-6239.780172800227	-2.9687926667028446
7104000	-6241.502303285491	5878.3	-6238.034492201841	-3.4678110836494827
7105000	-6244.098174104976	5880.7	-6238.7451480633335	-5.353026041642909
7106000	-6246.269994029199	5887.1	-6242.014649749961	-4.255344279237913
7107000	-6240.97732456657	5887.2	-6237.954288533197	-3.023036033373513
7108000	-6243.034817709529	5888.0	-6240.587385888073	-2.4474318214564827
7109000	-6243.52069284547	5888.4	-6239.952373427315	-3.5683194181547986
7110000	-6240.646677101773	5890.0	-6237.846695440517	-2.79998166125625
7111000	-6241.385633788646	5890.5	-6238.26242321414	-3.123210574506847
7112000	-6242.519671123446	5890.5	-6240.005998960942	-2.5136721625041276
7113000	-6243.358879397609	5892.0	-6239.838107810049	-3.5207715875593113
7114000	-6246.168562849975	5899.8	-6242.326923607614	-3.8416392423610617
7115000	-6243.756712501769	5901.1	-6240.607443594343	-3.1492689074258715
7116000	-6245.08616962982	5903.2	-6242.1907658814625	-2.895403748357422
7117000	-6241.0133880493095	5907.6	-6238.410841084995	-2.602546964314682
7118000	-6242.601920074871	5909.3	-6238.834442682738	-3.76747739213231
7119000	-6240.445469740645	5915.8	-6237.618413868658	-2.8270558719874543
7120000	-6243.225570903803	5916.7	-6240.201901038631	-3.0236698651712937
7121000	-6243.794780758377	5918.5	-6241.5567355098965	-2.238045248480658
7122000	-6240.857227140881	5916.3	-6238.058374372264	-2.7988527686179387
7123000	-6244.412678794008	5921.6	-6239.942082667598	-4.470596126410033
7124000	-6247.59721187777	5930.8	-6244.31397252055	-3.2832393572196454
7125000	-6240.850052721454	5933.3	-6238.1316015511	-2.718451170353438
7126000	-6241.863279631917	5935.4	-6238.664895811385	-3.1983838205326207
7127000	-6245.009487273048	5936.1	-6241.891230272322	-3.1182570007257335
7128000	-6243.617362654255	5936.7	-6239.725589906939	-3.8917727473164625
7129000	-6243.453348477281	5937.6	-6240.430080659565	-3.0232678177161016
7130000	-6241.402350074953	5941.5	-6238.253523620756	-3.1488264541969144
7131000	-6242.699099341576	5941.8	-6239.8719349396415	-2.8271644019341364
7132000	-6240.776425476454	5941.7	-6237.7144538634875	-3.0619716129670147
7133000	-6241.721343983258	5941.2	-6239.300075339165	-2.4212686440922218
7134000	-6241.168429292598	5937.0	-6238.61079953514	-2.5576297574579274
7135000	-6244.803090334106	5944.2	-6241.918188683011	-2.884901651094581
7136000	-6242.573541425786	5943.3	-6238.709853162841	-3.86368826294558
7137000	-6241.606361139803	5940.2	-6238.434751849253	-3.171609290549919
7138000	-6242.616157194599	5939.5	-6239.870952513496	-2.7452046811025443
7139000	-6243.087293123837	5940.3	-6239.536086055934	-3.551207067902892
7140000	-6242.958894107062	5940.9	-6238.397846412652	-4.561047694410572
7141000	-6241.2213087985065	5940.7	-6238.390415463953	-2.830893334553038
7142000	-6242.629657315518	5940.3	-6239.080161286195	-3.5494960293230324
7143000	-6242.002739545011	5938.5	-6239.0719736660585	-2.9307658789519477
7144000	-6243.334123908913	5939.8	-6239.557327901366	-3.776796007547048
7145000	-6242.572449478935	5939.6	-6239.945649852083	-2.626799626851972
7146000	-6244.698038498569	5943.8	-6242.296142284593	-2.401896213976044
7147000	-6243.562411469741	5945.2	-6240.733276472113	-2.8291349976278055
7148000	-6242.581935973776	5946.1	-6240.058063527341	-2.5238724464348827
7149000	-6242.33196035666	5947.1	-6238.700638761842	-3.6313215948173228
7150000	-6242.9121078032385	5948.0	-6239.542364166053	-3.3697436371854668
7151000	-6245.083730248334	5949.3	-6239.6752844718185	-5.408445776515983
7152000	-6243.55911137969	5949.9	-6239.35964200506	-4.199469374629652
7153000	-6242.673593606389	5951.0	-6238.239186109796	-4.434407496593009
7154000	-6241.045857187449	5952.2	-6238.308726275536	-2.7371309119122373
7155000	-6242.357974483687	5952.6	-6239.235758550685	-3.1222159330017165
7156000	-6244.358992358487	5954.3	-6240.0530330807	-4.305959277787009
7157000	-6240.4351054669505	5955.5	-6237.822433353429	-2.612672113521668
7158000	-6242.963861217761	5956.0	-6238.794789293468	-4.169071924293572
7159000	-6242.2893031711055	5953.9	-6239.648574703021	-2.6407284680842937
7160000	-6242.0990277044475	5951.9	-6239.128764181884	-2.970263522563113
7161000	-6242.448748650465	5951.3	-6240.024886726662	-2.4238619238027117
7162000	-6247.179663131829	5961.1	-6242.105337722739	-5.074325409090461
7163000	-6243.79760162214	5962.6	-6240.102425427024	-3.6951761951155273
7164000	-6244.158335944407	5962.7	-6240.011956810999	-4.146379133406949
7165000	-6242.305211381267	5964.8	-6239.712568392658	-2.5926429886097466
7166000	-6243.163428100817	5965.8	-6239.231959627286	-3.9314684735313374
7167000	-6242.9902170013165	5967.1	-6238.156286985074	-4.833930016242275
7168000	-6243.2127689820745	5967.9	-6240.349302786843	-2.863466195232224
7169000	-6245.237043790817	5966.7	-6242.850059390508	-2.386984400308795
7170000	-6241.1795024540215	5969.8	-6238.50604316486	-2.6734592891620315
7171000	-6245.554648603049	5971.9	-6242.243361808084	-3.3112867949645826
7172000	-6249.414362449577	5966.4	-6245.994502584267	-3.4198598653099395
7173000	-6241.685263937907	5973.6	-6239.210847594035	-2.474416343871399
7174000	-6240.899531630382	5982.7	-6238.068420785246	-2.831110845135423
7175000	-6242.464148589022	5985.4	-6238.0383787987585	-4.4257697902642406
7176000	-6243.544028305383	5985.9	-6240.150531582823	-3.393496722560535
7177000	-6240.892220348594	5992.0	-6237.520956405564	-3.371263943029285
7178000	-6244.289236171727	5993.0	-6241.850566721336	-2.438669450391027
7179000	-6242.316315058658	5992.2	-6237.886565737801	-4.429749320857265
7180000	-6242.4044150137015	5991.4	-6239.486263853971	-2.918151159730724
7181000	-6240.968816542202	5989.1	-6238.084367220885	-2.8844493213176583
7182000	-6243.895352501015	5991.7	-6240.898805275221	-2.996547225793862
7183000	-6243.265068287062	5992.8	-6239.905174959944	-3.359893327117637
7184000	-6246.981092761911	5997.5	-6242.819447016937	-4.161645744974038
7185000	-6242.702114997047	5998.6	-6239.16476479471	-3.5373502023369374
7186000	-6244.302914513131	5998.9	-6241.063609406442	-3.23930510668946
7187000	-6245.481724723224	5996.4	-6242.306190435636	-3.175534287587333
7188000	-6243.648398703136	5995.5	-6240.889922217926	-2.758476485209556
7189000	-6243.139062497788	5993.2	-6239.898600108712	-3.2404623890753994
7190000	-6244.611639522761	5989.0	-6241.170229564223	-3.441409958537997
7191000	-6244.9402736768	5985.8	-6241.566501197389	-3.373772479411254
7192000	-6241.5825724033975	5992.3	-6239.028086735877	-2.554485667520214
7193000	-6242.237097289159	5995.2	-6239.49133678172	-2.745760507438264
7194000	-6243.654821729457	5995.9	-6240.106452701165	-3.5483690282915368
7195000	-6245.046533711442	5995.8	-6241.950844949931	-3.095688761510909
7196000	-6242.451758622357	5997.8	-6238.5776603994045	-3.8740982229527448
7197000	-6241.010240611874	5999.8	-6238.086806862515	-2.923433749358972
7198000	-6243.852926479089	6001.8	-6240.88506456847	-2.9678619106191926
7199000	-6243.9380541064575	6000.8	-6240.930972568989	-3.007081537468797
7200000	-6243.666000782543	6001.5	-6240.000344223988	-3.665656558555037
7201000	-6242.081014203998	6002.9	-6239.147307186568	-2.933707017430956
7202000	-6244.186393507153	6004.9	-6240.354494041825	-3.831899465328244
7203000	-6241.025776795891	6005.6	-6238.242073302909	-2.7837034929817124
7204000	-6244.008140649887	6006.6	-6240.726837197604	-3.2813034522827156
7205000	-6242.1223116375695	6007.5	-6239.2192508601765	-2.9030607773932786
7206000	-6246.895323991707	6012.2	-6243.7473995396995	-3.147924452007607
7207000	-6245.796790183126	6011.6	-6241.629991484434	-4.166798698692502
7208000	-6244.880463853977	6008.4	-6239.450229212569	-5.430234641407539
7209000	-6242.837453913583	6009.8	-6238.672271012776	-4.1651829008073
7210000	-6241.656758997854	6016.4	-6238.926738834494	-2.730020163360021
7211000	-6242.286170387146	6019.5	-6240.008887845935	-2.2772825412116307
7212000	-6243.322203354447	6020.1	-6240.825844584269	-2.496358770177654
7213000	-6244.721826560929	6019.7	-6241.081432552638	-3.640394008290877
7214000	-6243.412148162039	6020.5	-6240.739566525664	-2.6725816363752912
7215000	-6240.831162671927	6020.7	-6238.048993652633	-2.782169019294058
7216000	-6244.87730501489	6024.0	-6240.925180889249	-3.9521241256419875
7217000	-6241.958056771933	6025.2	-6238.926507415933	-3.0315493559999647
7218000	-6242.869486951217	6026.2	-6239.439269497919	-3.4302174532984506
7219000	-6242.419817253446	6025.7	-6239.896700080873	-2.5231171725726695
7220000	-6245.060318343385	6029.1	-6241.0765919459245	-3.9837263974607575
7221000	-6243.595888102758	6030.3	-6240.676333841834	-2.9195542609238974
7222000	-6242.366217433787	6031.9	-6238.825271463385	-3.5409459704016015
7223000	-6242.203139574009	6032.5	-6238.9555634248145	-3.247576149194545
7224000	-6242.503026526843	6033.3	-6238.201602716393	-4.301423810450496
7225000	-6245.126030556616	6035.1	-6240.791968186635	-4.334062369980946
7226000	-6243.131677854429	6036.1	-6239.759832810554	-3.371845043874887
7227000	-6244.884988924475	6037.1	-6240.067917815354	-4.817071109120935
7228000	-6242.116651825498	6038.7	-6239.455619862622	-2.6610319628757573
7229000	-6245.334246485524	6038.7	-6242.361881795968	-2.97236468955614
7230000	-6243.37348118965	6039.2	-6241.1111436775955	-2.2623375120545526
7231000	-6241.405964369018	6044.5	-6238.271092921231	-3.134871447786834
7232000	-6242.294646186369	6046.0	-6239.0611023380425	-3.233543848327119
7233000	-6248.210985490687	6046.4	-6245.072688861677	-3.1382966290091447
7234000	-6245.623743856747	6042.9	-6242.7457290301945	-2.8780148265527057
7235000	-6242.311332280016	6046.9	-6238.421524524978	-3.889807755037978
7236000	-6241.484762506414	6051.4	-6237.99662107792	-3.4881414284936367
7237000	-6242.044509886113	6053.7	-6237.99439623148	-4.05011365463254
7238000	-6242.241487021794	6056.0	-6239.384867337027	-2.856619684766592
7239000	-6242.018733223506	6056.8	-6239.150644113299	-2.8680891102073995
7240000	-6243.775879901945	6058.7	-6238.824886348074	-4.950993553870438
7241000	-6243.871923329502	6061.4	-6240.839126406704	-3.0327969227986533
7242000	-6242.067522470342	6060.4	-6238.718812493893	-3.348709976448921
7243000	-6244.237959719915	6063.0	-6239.425466350573	-4.812493369342079
7244000	-6243.377192184651	6064.0	-6240.507089869631	-2.870102315019845
7245000	-6241.210607520656	6065.3	-6237.775960005967	-3.434647514688338
7246000	-6244.263338440957	6066.5	-6239.578011258694	-4.685327182263979
7247000	-6241.155402309808	6067.5	-6238.328720204379	-2.8266821054286506
7248000	-6244.810142352154	6070.7	-6241.663486350238	-3.1466560019165173
7249000	-6243.028880410028	6069.7	-6240.205548591533	-2.823331818494984
7250000	-6241.097140337799	6069.5	-6237.613411872782	-3.4837284650167026
7251000	-6242.3710879712935	6069.1	-6238.152903151282	-4.218184820011206
7252000	-6242.430553104352	6069.2	-6239.545536190559	-2.8850169137928194
7253000	-6243.22864686101	6070.3	-6240.150860609117	-3.0777862518929644
7254000	-6244.207470854766	6072.3	-6241.19677471508	-3.010696139685793
7255000	-6243.2665566417145	6073.3	-6240.392451485513	-2.8741051562006983
7256000	-6242.952727514893	6074.0	-6239.724053766753	-3.228673748139919
7257000	-6241.888337979284	6074.6	-6239.252031966916	-2.6363060123685407
7258000	-6244.5114350553895	6076.3	-6241.630440233955	-2.880994821434498
7259000	-6244.510126512567	6075.2	-6241.644749039361	-2.865377473205602
7260000	-6245.153851152974	6073.9	-6241.968494036488	-3.1853571164861494
7261000	-6241.092227814994	6078.3	-6238.52656349049	-2.5656643245040276
7262000	-6241.961411581725	6079.9	-6238.774406412126	-3.1870051695988946
7263000	-6241.609984975443	6080.9	-6238.972130583431	-2.6378543920120925
7264000	-6242.2555706049525	6081.8	-6239.349008790092	-2.9065618148606256
7265000	-6241.878504347372	6081.2	-6239.078512241145	-2.7999921062261097
7266000	-6246.978277998423	6092.0	-6240.539865386151	-6.4384126122720104
7267000	-6243.413315822291	6093.3	-6240.835022854921	-2.578292967370439
7268000	-6242.5318217556905	6094.0	-6239.5375348175	-2.9942869381904362
7269000	-6245.071609240826	6093.3	-6242.142182102696	-2.929427138129291
7270000	-6241.001249220174	6097.7	-6237.52632188533	-3.474927334844118
7271000	-6243.941632145141	6097.9	-6240.858833947281	-3.082798197860321
7272000	-6240.349907349834	6104.5	-6237.506898185759	-2.843009164074821
7273000	-6242.003478036419	6103.9	-6238.65285694683	-3.3506210895893043
7274000	-6243.037476009106	6104.6	-6240.044061748846	-2.993414260260823
7275000	-6246.278418005195	6111.3	-6241.46527314039	-4.81314486480461
7276000	-6242.17294296607	6111.1	-6238.441995383666	-3.7309475824036054
7277000	-6243.055921687755	6111.9	-6240.5915474007015	-2.4643742870531025
7278000	-6243.519012480103	6113.2	-6240.227808019135	-3.2912044609674376
7279000	-6242.721308074052	6112.8	-6239.572153032826	-3.1491550412266145
7280000	-6241.183816365987	6115.5	-6238.272963096258	-2.910853269728745
7281000	-6243.665296356774	6116.5	-6241.1664053432805	-2.4988910134935782
7282000	-6242.803705537581	6116.9	-6240.5625015471205	-2.2412039904604226
7283000	-6243.187547405613	6117.9	-6240.157736147206	-3.0298112584066113
7284000	-6242.193958605038	6117.9	-6239.051590669004	-3.1423679360330454
7285000	-6241.963362300795	6116.9	-6239.447563439976	-2.515798860819216
7286000	-6243.650558911919	6118.8	-6241.072398642762	-2.578160269156623
7287000	-6240.904218376644	6118.1	-6238.330532033455	-2.573686343189041
7288000	-6244.253260488864	6121.4	-6240.939698992348	-3.3135614965154514
7289000	-6241.616132441757	6119.3	-6239.045381722317	-2.5707507194399186
7290000	-6241.66076465583	6117.0	-6238.896931486798	-2.763833169031015
7291000	-6240.979465801795	6112.6	-6237.800734906572	-3.1787308952231017
7292000	-6244.451267025604	6117.3	-6240.453689547395	-3.9975774782089273
7293000	-6242.001525516616	6115.3	-6239.023411114008	-2.978114402608704
7294000	-6241.035445480767	6112.0	-6238.035873247208	-2.9995722335585198
7295000	-6241.651196171333	6107.5	-6237.750824215636	-3.90037195569694
7296000	-6241.844860122262	6103.8	-6239.078053721067	-2.766806401194613
7297000	-6241.50255554707	6099.0	-6238.7353043659305	-2.767251181139417
7298000	-6240.961838907277	6092.9	-6237.979929310724	-2.981909596552048
7299000	-6240.996697321003	6077.9	-6238.49120172126	-2.5054955997426007
7300000	-6241.213901177967	6068.4	-6238.284138291906	-2.9297628860612024
7301000	-6244.203760648177	6074.9	-6239.160488010491	-5.043272637686428
