#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5235000	-6242.596471528878	-6238.166226627774	-4.430244901103611	-6238.166226627774	1.0904334957572765	-4.430244901103611	0.6108742520139347
5236000	-6244.006422601446	-6240.253060976694	-3.753361624751753	-6240.253060976694	1.0436780050378665	-3.753361624751753	2.711680086457994
5237000	-6240.895351211587	-6238.002493772194	-2.892857439392639	-6238.002493772194	1.0833080649871567	-2.892857439392639	1.5732367684800848
5238000	-6241.669321258241	-6239.124055999483	-2.5452652587583717	-6239.124055999483	0.9857384344020671	-2.5452652587583717	1.9788485389374595
5239000	-6241.956919245964	-6238.201014301291	-3.7559049446723822	-6238.201014301291	0.9846549726404992	-3.7559049446723822	3.1090960296269805
5240000	-6245.811751390967	-6238.671172588576	-7.140578802390882	-6238.671172588576	1.0977148911170453	-7.140578802390882	4.555593765054642
5241000	-6241.94758265904	-6239.208084884227	-2.739497774812425	-6239.208084884227	1.0084029097238842	-2.739497774812425	1.965131323960594
5242000	-6242.773612940927	-6237.947884700739	-4.825728240187575	-6237.947884700739	1.1130373334284838	-4.825728240187575	0.5465064712786694
5243000	-6244.464708423978	-6241.5721559141875	-2.892552509790126	-6241.5721559141875	0.9551132704549526	-2.892552509790126	1.0464358300113987
5244000	-6241.7125651973165	-6238.336206910657	-3.3763582866591197	-6238.336206910657	1.013098915804098	-3.3763582866591197	2.777384958578551
5245000	-6245.789057000087	-6242.626321296867	-3.1627357032202603	-6242.626321296867	1.1647452997036625	-3.1627357032202603	1.4624317484679543
5246000	-6241.22748047554	-6238.15839957113	-3.069080904409969	-6238.15839957113	1.0811291697590615	-3.069080904409969	1.1184174110377405
5247000	-6242.334217608002	-6238.756459302727	-3.5777583052749145	-6238.756459302727	1.1487852182384646	-3.5777583052749145	2.3330073594233705
5248000	-6243.960355884306	-6241.742001105373	-2.2183547789336564	-6241.742001105373	0.8870976141215993	-2.2183547789336564	1.9989134085749594
5249000	-6240.814643550638	-6238.00987237164	-2.8047711789974445	-6238.00987237164	1.0665527279397797	-2.8047711789974445	1.585816356749441
5250000	-6241.952962042666	-6239.398340408592	-2.5546216340739605	-6239.398340408592	0.9519706680792751	-2.5546216340739605	2.1087347990699046
5251000	-6242.288457938288	-6239.114145509447	-3.1743124288416436	-6239.114145509447	1.1846645395320583	-3.1743124288416436	1.2962717821820964
5252000	-6242.906022939109	-6239.180834388292	-3.7251885508167706	-6239.180834388292	1.0217059714583336	-3.7251885508167706	0.7533798103296335
5253000	-6246.184254239049	-6242.264156599296	-3.9200976397523535	-6242.264156599296	1.338387132993825	-3.9200976397523535	0.8974498753361375
5254000	-6241.812297784255	-6238.903213590875	-2.909084193380628	-6238.903213590875	1.078753560535463	-2.909084193380628	1.418101226611666
5255000	-6243.305835015202	-6239.98595349467	-3.3198815205322116	-6239.98595349467	1.1022327345712117	-3.3198815205322116	2.263307537817302
5256000	-6244.328093903214	-6238.783557528442	-5.544536374771761	-6238.783557528442	1.0116655899169995	-5.544536374771761	3.912661703389116
5257000	-6247.225161929258	-6243.372228764907	-3.8529331643516813	-6243.372228764907	1.1838135340863056	-3.8529331643516813	2.3634001723863447
5258000	-6241.182183186152	-6238.324562591172	-2.8576205949789446	-6238.324562591172	1.026714879459482	-2.8576205949789446	1.2566591646687986
5259000	-6242.593857601873	-6239.59374795656	-3.0001096453136493	-6239.59374795656	0.9706924347732713	-3.0001096453136493	2.5967401954499483
5260000	-6246.718958910073	-6243.835239008681	-2.8837199013914847	-6243.835239008681	1.105323257300344	-2.8837199013914847	1.5580594372581789
5261000	-6244.645161849071	-6241.307555063546	-3.3376067855250877	-6241.307555063546	1.0473415739485632	-3.3376067855250877	0.9549046026392579
5262000	-6241.222102660786	-6238.205235557891	-3.0168671028950547	-6238.205235557891	1.0373627293623344	-3.0168671028950547	1.1183928954924407
5263000	-6242.3931327016	-6239.301322707645	-3.09180999395462	-6239.301322707645	1.0508640508753437	-3.09180999395462	1.0463212946607212
5264000	-6244.970985281222	-6241.365384750196	-3.605600531025271	-6241.365384750196	0.9175796791305689	-3.605600531025271	3.1414241171699415
5265000	-6241.344837668803	-6238.368157819338	-2.9766798494645297	-6238.368157819338	1.1219268087219363	-2.9766798494645297	1.7450845845398646
5266000	-6242.173269400861	-6239.066517801905	-3.1067515989552428	-6239.066517801905	0.9370371976615676	-3.1067515989552428	0.9385050910313908
5267000	-6245.281725085308	-6241.737075920768	-3.5446491645393943	-6241.737075920768	1.1549904502967117	-3.5446491645393943	2.135678486082488
5268000	-6241.964898363709	-6239.0756083172755	-2.889290046433599	-6239.0756083172755	1.1097065017598338	-2.889290046433599	1.3075461365752117
5269000	-6243.931914027305	-6240.902826132418	-3.029087894886252	-6240.902826132418	1.0587064353564082	-3.029087894886252	2.0965789334781246
5270000	-6241.381235549508	-6238.583742744415	-2.7974928050931056	-6238.583742744415	1.0447244676383045	-2.7974928050931056	1.8761341215238856
5271000	-6242.221787134455	-6239.158529763439	-3.0632573710158493	-6239.158529763439	1.1037668812405532	-3.0632573710158493	1.2195952072619396
5272000	-6245.160699480466	-6241.695583142565	-3.4651163379008567	-6241.695583142565	1.1973637596738604	-3.4651163379008567	1.1013787176873022
5273000	-6244.180367225528	-6241.70885049558	-2.4715167299480796	-6241.70885049558	0.9437541334448624	-2.4715167299480796	1.4921998953350213
5274000	-6243.445485552461	-6240.753927278924	-2.6915582735370807	-6240.753927278924	1.047634692493405	-2.6915582735370807	1.716248751750935
5275000	-6245.457458833877	-6242.268866298776	-3.1885925351013396	-6242.268866298776	1.1083901662556757	-3.1885925351013396	1.013016034113066
5276000	-6244.059041738158	-6240.658791489523	-3.400250248635876	-6240.658791489523	1.216974667896698	-3.400250248635876	1.9336543873075072
5277000	-6242.6297568941145	-6238.891797627877	-3.737959266237429	-6238.891797627877	1.0167235525856877	-3.737959266237429	2.8651909735596
5278000	-6241.070044416213	-6238.496155195334	-2.5738892208795785	-6238.496155195334	0.9863695805702295	-2.5738892208795785	1.6861741199809226
5279000	-6242.4846151171005	-6240.03288710111	-2.4517280159905424	-6240.03288710111	0.9455986256866845	-2.4517280159905424	2.129309808371373
5280000	-6241.447776065509	-6238.890625701395	-2.5571503641144506	-6238.890625701395	1.012379661824023	-2.5571503641144506	1.5326359883404828
5281000	-6245.774495179724	-6240.877888322765	-4.896606856958817	-6240.877888322765	0.9916945325259856	-4.896606856958817	0.5199182797150987
5282000	-6246.11524566924	-6239.834755976422	-6.280489692818066	-6239.834755976422	1.1784870590185055	-6.280489692818066	3.7588956830534257
5283000	-6243.548975466447	-6240.136461434871	-3.4125140315755695	-6240.136461434871	1.1375868483600986	-3.4125140315755695	2.3199935016804303
5284000	-6244.020570840894	-6240.9698354136035	-3.050735427290383	-6240.9698354136035	1.1328948988327319	-3.050735427290383	1.1579998678081078
5285000	-6243.1788587289675	-6240.049409948286	-3.1294487806820834	-6240.049409948286	1.1583802030086165	-3.1294487806820834	1.731535679646684
5286000	-6242.705360391619	-6239.778102739783	-2.9272576518362934	-6239.778102739783	1.0841599797265535	-2.9272576518362934	1.764389842580645
5287000	-6242.341058292248	-6239.344177551062	-2.9968807411859864	-6239.344177551062	0.9964632724721473	-2.9968807411859864	2.3943721988584343
5288000	-6241.858612492174	-6238.710015391008	-3.148597101166155	-6238.710015391008	1.0350011405901378	-3.148597101166155	2.2732754203583316
5289000	-6245.508179439945	-6242.872845935997	-2.6353335039472205	-6242.872845935997	1.02660989370564	-2.6353335039472205	1.66051870319967
5290000	-6246.395347555365	-6242.843461984287	-3.5518855710781962	-6242.843461984287	1.0359406125259865	-3.5518855710781962	2.723143355175677
5291000	-6241.0613348621855	-6237.953040592214	-3.108294269971328	-6237.953040592214	1.0599078899521603	-3.108294269971328	2.2112399982288133
5292000	-6247.257709850351	-6242.489822947355	-4.767886902996251	-6242.489822947355	1.2504195134661547	-4.767886902996251	0.5931642490316291
5293000	-6241.279146449155	-6238.150966771543	-3.128179677612179	-6238.150966771543	1.1109406121786787	-3.128179677612179	1.9852210551032132
5294000	-6244.461695167032	-6241.829960032891	-2.631735134141528	-6241.829960032891	1.0527865230230773	-2.631735134141528	1.7953040249274324
5295000	-6241.259525778512	-6238.4578755973525	-2.8016501811598618	-6238.4578755973525	1.0555186494102131	-2.8016501811598618	1.43404226917008
5296000	-6243.288568117106	-6240.237959342833	-3.0506087742728556	-6240.237959342833	1.1092809401201214	-3.0506087742728556	1.5837348883612803
5297000	-6244.178210855164	-6240.046553234313	-4.131657620850749	-6240.046553234313	1.0487455052785297	-4.131657620850749	3.025323027458061
5298000	-6243.726780979888	-6240.005884374732	-3.7208966051555104	-6240.005884374732	1.0626575678074845	-3.7208966051555104	2.6381943743344354
5299000	-6243.5125142624465	-6239.951785060003	-3.5607292024433037	-6239.951785060003	1.1923550194491555	-3.5607292024433037	2.026366464901424
5300000	-6242.380335136298	-6237.9891693505415	-4.391165785755789	-6237.9891693505415	1.1445009319338704	-4.391165785755789	2.8592980343298184
5301000	-6243.223101591701	-6239.482990942487	-3.7401106492142504	-6239.482990942487	0.995184988450731	-3.7401106492142504	3.077037482500199
5302000	-6241.86461029786	-6238.212863054791	-3.651747243068577	-6238.212863054791	1.0896059668161415	-3.651747243068577	2.5898341078674116
5303000	-6241.629764608425	-6238.8692716119685	-2.7604929964566005	-6238.8692716119685	1.0252750997613989	-2.7604929964566005	1.8480538461365783
5304000	-6240.769500356393	-6237.869760556881	-2.899739799512104	-6237.869760556881	1.0169700137850437	-2.899739799512104	1.1143943995942418
5305000	-6243.259085915841	-6240.593741269816	-2.665344646024972	-6240.593741269816	1.0505999405268909	-2.665344646024972	1.667081699063947
5306000	-6242.8378544249545	-6240.107319584006	-2.7305348409485393	-6240.107319584006	0.993000360638864	-2.7305348409485393	2.3034322537932383
5307000	-6243.350206828661	-6238.330268193344	-5.019938635316541	-6238.330268193344	1.164523748550219	-5.019938635316541	3.195249111115675
5308000	-6243.873691908892	-6239.790548560348	-4.083143348544647	-6239.790548560348	1.1744956260326642	-4.083143348544647	2.462575328826227
5309000	-6245.605840955432	-6242.784245641943	-2.8215953134885075	-6242.784245641943	0.947862258363284	-2.8215953134885075	1.1725514550980658
5310000	-6244.2246650131	-6240.454226153155	-3.770438859945188	-6240.454226153155	1.0204892098962361	-3.770438859945188	0.7448524290789185
5311000	-6242.247462787079	-6239.251834211618	-2.9956285754603735	-6239.251834211618	1.1019234603236454	-2.9956285754603735	1.226919122329591
5312000	-6241.130961558491	-6238.214263206846	-2.916698351645083	-6238.214263206846	1.0873214955982584	-2.916698351645083	1.2354167876410114
5313000	-6243.1456108768225	-6240.62678539929	-2.518825477531947	-6240.62678539929	0.9949613750881422	-2.518825477531947	1.7342958340178263
5314000	-6245.147932229875	-6241.790230875489	-3.35770135438574	-6241.790230875489	1.0218027287408085	-3.35770135438574	2.721196831389465
5315000	-6242.622730602683	-6239.171943350558	-3.450787252125432	-6239.171943350558	1.0628220900462135	-3.450787252125432	2.625263149355173
5316000	-6241.749708123106	-6238.644045192399	-3.1056629307068393	-6238.644045192399	1.0777316685506915	-3.1056629307068393	1.9786489021179114
5317000	-6240.672406930269	-6237.920178444081	-2.752228486188123	-6237.920178444081	1.0667263871952513	-2.752228486188123	1.5895044382365435
5318000	-6244.487494727417	-6241.856709457971	-2.6307852694451404	-6241.856709457971	0.9510913162888273	-2.6307852694451404	2.4707908783631463
5319000	-6243.168567299846	-6239.9879684064545	-3.180598893390851	-6239.9879684064545	1.17196808153315	-3.180598893390851	1.2284565659335334
5320000	-6240.830978001294	-6237.947829310694	-2.883148690599957	-6237.947829310694	1.0778673933756842	-2.883148690599957	1.5669851912983805
5321000	-6241.6467870589495	-6238.50082840759	-3.1459586513590523	-6238.50082840759	1.1530476816786885	-3.1459586513590523	1.8069133647603108
5322000	-6241.347499167433	-6238.073341765599	-3.274157401833625	-6238.073341765599	0.9870526270934317	-3.274157401833625	0.896901302384983
5323000	-6244.071857747872	-6240.8927854447475	-3.179072303124482	-6240.8927854447475	1.1226938052801168	-3.179072303124482	1.7022737595535467
5324000	-6243.232996682141	-6240.133432087416	-3.099564594724933	-6240.133432087416	1.1782403029065551	-3.099564594724933	1.668924850140374
5325000	-6240.513393857976	-6237.839449713239	-2.673944144736269	-6237.839449713239	1.0436283651360239	-2.673944144736269	1.5160041385987273
5326000	-6243.931731426454	-6239.683620109583	-4.24811131687085	-6239.683620109583	1.0913398875035152	-4.24811131687085	0.6597248290693932
5327000	-6240.688919178949	-6237.750415738089	-2.9385034408599404	-6237.750415738089	1.1005952263362009	-2.9385034408599404	1.389952989033303
5328000	-6241.2474478724625	-6237.948892458037	-3.2985554144251505	-6237.948892458037	1.10135501590765	-3.2985554144251505	0.9894321772965037
5329000	-6240.910345316573	-6237.95016282656	-2.960182490012484	-6237.95016282656	0.9818381982299318	-2.960182490012484	1.0393942877430784
5330000	-6241.87656766078	-6237.870377272901	-4.00619038787836	-6237.870377272901	1.0829617872485453	-4.00619038787836	0.7180827385611959
5331000	-6243.715936509979	-6239.766712199369	-3.949224310610129	-6239.766712199369	1.1694995940169226	-3.949224310610129	2.4073473356112696
5332000	-6241.091182292767	-6238.4162737185625	-2.6749085742050602	-6238.4162737185625	0.9610711279458908	-2.6749085742050602	2.3182706600852003
5333000	-6244.010235623736	-6240.199167235582	-3.811068388154051	-6240.199167235582	1.1879422754773536	-3.811068388154051	2.265881376509503
5334000	-6242.945787738075	-6239.337447394637	-3.608340343437265	-6239.337447394637	1.264531459932881	-3.608340343437265	1.8712002394723057
5335000	-6243.953313544384	-6238.311955097641	-5.641358446743553	-6238.311955097641	1.0439396303121782	-5.641358446743553	4.04695760655927
5336000	-6243.423676227381	-6240.161002421566	-3.262673805815463	-6240.161002421566	1.1052239076795882	-3.262673805815463	2.3442751528581875
5337000	-6251.594623700164	-6247.908775696259	-3.685848003905109	-6247.908775696259	1.2336210363192373	-3.685848003905109	0.9581074826277617
5338000	-6241.202241072675	-6238.643687661394	-2.558553411280793	-6238.643687661394	0.9800234556351044	-2.558553411280793	1.6794986602323143
5339000	-6241.451016682269	-6238.679449365925	-2.7715673163440115	-6238.679449365925	1.0441924247162244	-2.7715673163440115	1.9056166624676394
5340000	-6242.025799301807	-6239.038313483379	-2.9874858184271993	-6239.038313483379	1.090143901424287	-2.9874858184271993	1.7968179924603394
5341000	-6240.692027735941	-6238.129997665412	-2.562030070529723	-6238.129997665412	1.0010799059558084	-2.562030070529723	1.4862274441420098
5342000	-6241.374858994499	-6238.207555890296	-3.1673031042025768	-6238.207555890296	1.125253611671935	-3.1673031042025768	1.1184192634052097
5343000	-6242.17271898792	-6238.218983138415	-3.95373584950567	-6238.218983138415	1.0322628636046598	-3.95373584950567	0.7081722092482599
5344000	-6241.869883224537	-6238.24091186175	-3.6289713627871594	-6238.24091186175	1.1573089269903964	-3.6289713627871594	2.2274683424172035
5345000	-6241.570609246202	-6238.615899213222	-2.9547100329803575	-6238.615899213222	0.963889917306375	-2.9547100329803575	2.5682864572173796
5346000	-6242.483793225554	-6238.86582599795	-3.617967227604338	-6238.86582599795	0.9644303354572439	-3.617967227604338	0.7634938113897475
5347000	-6242.572390999152	-6239.616473785829	-2.9559172133230067	-6239.616473785829	1.0737517876361782	-2.9559172133230067	1.1420588604126378
5348000	-6245.5112033743635	-6241.933539872058	-3.5776635023057173	-6241.933539872058	1.0286263682045784	-3.5776635023057173	2.74941997883546
5349000	-6240.541107359873	-6237.939800402957	-2.60130695691608	-6237.939800402957	1.006677395826726	-2.60130695691608	1.463702023809351
5350000	-6242.672148467476	-6239.046370037497	-3.625778429979687	-6239.046370037497	1.2012134821048521	-3.625778429979687	2.0732259267904665
5351000	-6243.295557094025	-6240.33836661151	-2.957190482515032	-6240.33836661151	1.03038149210452	-2.957190482515032	1.193640816891224
5352000	-6242.714422489388	-6239.490354560533	-3.2240679288549794	-6239.490354560533	0.9752393537561614	-3.2240679288549794	0.9140962398972536
5353000	-6240.8973732110935	-6238.160265677341	-2.737107533752578	-6238.160265677341	0.9893224804591303	-2.737107533752578	2.1847765258061123
5354000	-6242.495285400577	-6239.51760025868	-2.9776851418965222	-6239.51760025868	1.0396879280009699	-2.9776851418965222	1.0935833343053567
5355000	-6243.283819417339	-6240.186730483682	-3.097088933656849	-6240.186730483682	1.0612380667084242	-3.097088933656849	1.9381417042507973
5356000	-6241.873944089645	-6239.118573506387	-2.7553705832580055	-6239.118573506387	0.9703660469302382	-2.7553705832580055	2.2753789160022353
5357000	-6241.864647024603	-6238.87419630047	-2.9904507241324705	-6238.87419630047	1.017051061094195	-2.9904507241324705	2.3510581725148483
5358000	-6242.052432433278	-6238.747476096725	-3.3049563365529906	-6238.747476096725	1.0544625559235625	-3.3049563365529906	2.5334232123635476
5359000	-6242.099080559276	-6239.8663702229205	-2.2327103363563285	-6239.8663702229205	0.9124724419602414	-2.2327103363563285	1.7005366779475979
5360000	-6242.152956922751	-6239.264730667754	-2.888226254997525	-6239.264730667754	1.0394160760349498	-2.888226254997525	1.98427402887551
5361000	-6242.875882143081	-6239.3004931787045	-3.575388964376787	-6239.3004931787045	1.2053203850625718	-3.575388964376787	0.9434247389030885
5362000	-6242.238736257387	-6238.946062292031	-3.292673965356588	-6238.946062292031	1.1979661335617973	-3.292673965356588	1.1264209693544622
5363000	-6241.918636438023	-6239.149257531001	-2.7693789070217383	-6239.149257531001	1.0323461317628155	-2.7693789070217383	1.556538957306809
5364000	-6243.465806286153	-6238.577175361455	-4.88863092469726	-6238.577175361455	1.0643711860143035	-4.88863092469726	0.5330613901304273
5365000	-6242.866715175046	-6238.9861812191475	-3.8805339558983087	-6238.9861812191475	1.0297594528005694	-3.8805339558983087	2.877598552298347
5366000	-6241.1298859069375	-6237.6503740090375	-3.4795118979002	-6237.6503740090375	1.0351860932031953	-3.4795118979002	0.8599218632826009
5367000	-6241.357822106929	-6237.506228960552	-3.85159314637668	-6237.506228960552	1.0503610367872673	-3.85159314637668	0.7414707753898937
5368000	-6244.695419287314	-6241.561465346507	-3.1339539408067587	-6241.561465346507	0.9413040466076926	-3.1339539408067587	2.8794110002293527
5369000	-6241.378603438208	-6238.365434998678	-3.013168439529933	-6238.365434998678	1.0204338982142354	-3.013168439529933	1.0583958100046678
5370000	-6242.269349717984	-6238.754844447528	-3.5145052704565343	-6238.754844447528	1.1019348946993677	-3.5145052704565343	2.4046202165585586
5371000	-6242.417881366266	-6239.895662951965	-2.5222184143003554	-6239.895662951965	0.9889423820503681	-2.5222184143003554	1.583791369693255
5372000	-6241.157137145226	-6238.40745749787	-2.7496796473559564	-6238.40745749787	1.0246397406295955	-2.7496796473559564	1.811454310494659
5373000	-6242.514200124826	-6237.9982591085645	-4.515941016261409	-6237.9982591085645	1.1238522847635546	-4.515941016261409	3.0512686617365334
5374000	-6243.492812961097	-6240.127625127315	-3.3651878337823216	-6240.127625127315	1.2296660313442511	-3.3651878337823216	1.4704231515830604
5375000	-6246.707250258552	-6243.099679491344	-3.607570767208471	-6243.099679491344	1.3150947727589368	-3.607570767208471	1.576972790191671
5376000	-6246.9430125730505	-6243.387161008136	-3.555851564914595	-6243.387161008136	1.1115127827226667	-3.555851564914595	0.9297843363780867
5377000	-6244.302250949993	-6241.960658570529	-2.341592379464855	-6241.960658570529	0.9483256962171573	-2.341592379464855	1.6206872131441323
5378000	-6242.828365243129	-6237.804718503902	-5.023646739226929	-6237.804718503902	1.0854916352255068	-5.023646739226929	3.4674369112477996
5379000	-6242.064279524788	-6237.64353351926	-4.420746005527343	-6237.64353351926	1.0941201292739982	-4.420746005527343	3.0374702937373157
5380000	-6246.203439765787	-6243.458454422435	-2.7449853433521465	-6243.458454422435	0.9745165661364154	-2.7449853433521465	1.4662424571235926
5381000	-6246.0791773652845	-6242.529991680276	-3.549185685008347	-6242.529991680276	1.2016214475231874	-3.549185685008347	1.063640769501622
5382000	-6241.886781046811	-6239.158098111826	-2.728682934985344	-6239.158098111826	1.0152552701019066	-2.728682934985344	2.0483721934282606
5383000	-6242.068810092931	-6239.010447840537	-3.058362252393708	-6239.010447840537	0.9932808551707893	-3.058362252393708	1.017528967832502
5384000	-6242.4353073176335	-6239.302529588084	-3.1327777295487627	-6239.302529588084	1.049316435222873	-3.1327777295487627	2.3220665984616575
5385000	-6243.635159647702	-6241.25081974075	-2.384339906951774	-6241.25081974075	0.9314706475520664	-2.384339906951774	1.9545654157683279
5386000	-6242.526015872751	-6238.535795412949	-3.9902204598018063	-6238.535795412949	1.12852332667799	-3.9902204598018063	0.7305770393403925
5387000	-6241.017858641231	-6238.32607083056	-2.691787810671077	-6238.32607083056	0.9581575023720554	-2.691787810671077	1.1760297200612304
5388000	-6243.800193164189	-6240.482912140906	-3.3172810232836945	-6240.482912140906	1.2510699887607444	-3.3172810232836945	1.3563099259735336
5389000	-6241.42166230102	-6238.588605986746	-2.833056314273769	-6238.588605986746	1.0804856690328866	-2.833056314273769	1.827331951748977
5390000	-6244.263105458753	-6241.507917818752	-2.755187640001551	-6241.507917818752	1.0518184054341644	-2.755187640001551	1.3061052749715785
5391000	-6242.168869983276	-6238.871704738497	-3.2971652447787507	-6238.871704738497	1.0474794141008976	-3.2971652447787507	2.579630001267315
5392000	-6241.710091278793	-6238.205369169611	-3.504722109181608	-6238.205369169611	1.060504066713316	-3.504722109181608	2.506028755511497
5393000	-6243.744804530549	-6240.897411265965	-2.8473932645842353	-6240.897411265965	1.1180923910878642	-2.8473932645842353	1.652785618714383
5394000	-6242.91093157802	-6239.561090686194	-3.349840891826103	-6239.561090686194	1.0042801816182954	-3.349840891826103	2.6335323581190875
5395000	-6243.83411234483	-6240.532004281597	-3.3021080632323403	-6240.532004281597	1.2049912740271327	-3.3021080632323403	1.7501377309020594
5396000	-6244.623874565022	-6241.297950722364	-3.3259238426582036	-6241.297950722364	1.207015593285621	-3.3259238426582036	1.9456803591793277
5397000	-6243.692238787139	-6241.0809050602165	-2.611333726922389	-6241.0809050602165	0.9676585579119282	-2.611333726922389	1.466692339261384
5398000	-6241.608132427194	-6238.2244618194045	-3.383670607789548	-6238.2244618194045	1.0547245482434318	-3.383670607789548	2.441337115363231
5399000	-6243.784396238164	-6238.764280089484	-5.020116148679804	-6238.764280089484	1.1420359385898404	-5.020116148679804	0.5215288003242402
5400000	-6240.8761369360445	-6238.151405541411	-2.724731394633886	-6238.151405541411	1.0516619966203233	-2.724731394633886	1.4057361843281775
5401000	-6241.903348679081	-6238.6113671725725	-3.291981506508706	-6238.6113671725725	1.1209946708922218	-3.291981506508706	2.1850982000955357
5402000	-6243.042152692297	-6238.868524491889	-4.173628200408171	-6238.868524491889	1.0993244600007748	-4.173628200408171	2.8007674351830945
5403000	-6243.543261383331	-6240.876863439247	-2.6663979440834797	-6240.876863439247	0.9725332172261413	-2.6663979440834797	1.3829622180685055
5404000	-6243.79216796508	-6240.428484925165	-3.3636830399147404	-6240.428484925165	1.0012960455123203	-3.3636830399147404	2.763685407547478
5405000	-6242.166522090194	-6239.053479114278	-3.113042975916038	-6239.053479114278	1.0878258864667045	-3.113042975916038	1.0728446106821032
5406000	-6241.782770001873	-6239.239665857152	-2.5431041447211538	-6239.239665857152	0.9691761289410268	-2.5431041447211538	1.9899430486624041
5407000	-6241.969066458957	-6238.90197503694	-3.0670914220174574	-6238.90197503694	1.1385590771448804	-3.0670914220174574	1.4040985757607936
5408000	-6245.093346900085	-6241.768848029415	-3.3244988706698924	-6241.768848029415	1.2854283210884423	-3.3244988706698924	1.3768103667379015
5409000	-6243.798889790539	-6240.829723260479	-2.9691665300597307	-6240.829723260479	0.9090751790161413	-2.9691665300597307	2.7119645741283716
5410000	-6242.172570754463	-6238.806918579423	-3.365652175040027	-6238.806918579423	1.1504393974314244	-3.365652175040027	0.9798593647739645
5411000	-6243.273800429816	-6240.004111513327	-3.2696889164887417	-6240.004111513327	1.1417232877436092	-3.2696889164887417	1.8862323361682207
5412000	-6242.364525333764	-6239.334638629158	-3.0298867046061275	-6239.334638629158	1.125553149285095	-3.0298867046061275	1.631388728320046
5413000	-6240.415290750518	-6237.5917946381505	-2.8234961123669535	-6237.5917946381505	1.0701504847123646	-2.8234961123669535	1.7896542886314906
5414000	-6249.061072188733	-6244.11173064848	-4.949341540253208	-6244.11173064848	1.2457022287588118	-4.949341540253208	2.910171531040036
5415000	-6241.851161057915	-6238.72176003653	-3.1294010213855397	-6238.72176003653	1.1543549451162667	-3.1294010213855397	1.2811979340442485
5416000	-6242.564170371433	-6239.494818306217	-3.069352065216101	-6239.494818306217	1.0730781523751791	-3.069352065216101	2.111748350126312
5417000	-6247.243002930305	-6241.541398143059	-5.7016047872456435	-6241.541398143059	1.3262761186645233	-5.7016047872456435	2.912053940732603
5418000	-6243.822919835974	-6239.7756067401215	-4.047313095852367	-6239.7756067401215	1.1578302983262605	-4.047313095852367	2.448792223538713
5419000	-6242.81264360088	-6237.592150390206	-5.220493210672938	-6237.592150390206	1.0090680296989185	-5.220493210672938	3.9059186633552847
5420000	-6241.112214999303	-6238.3068599457965	-2.8053550535064926	-6238.3068599457965	1.0799356477021635	-2.8053550535064926	1.643067270622595
5421000	-6241.75285819345	-6238.404898450132	-3.3479597433180337	-6238.404898450132	1.1165020648904906	-3.3479597433180337	1.0057656365580114
5422000	-6246.367204014184	-6242.950818147044	-3.4163858671403036	-6242.950818147044	0.9457350095675545	-3.4163858671403036	2.816239137133236
5423000	-6246.575546850265	-6239.784285392288	-6.791261457975979	-6239.784285392288	1.0810893168712608	-6.791261457975979	4.293837991898709
5424000	-6244.034830173147	-6240.749134530366	-3.2856956427816693	-6240.749134530366	1.06013300772794	-3.2856956427816693	2.3972317157956873
5425000	-6244.57653559202	-6241.803457131619	-2.773078460400539	-6241.803457131619	0.9933374596047837	-2.773078460400539	1.8231922996212786
