#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4997000	-7875.869436773101	-7877.108169313079	1.2387325399774944	-7877.108169313079	0.9829611041835324	1.062850332098399E-6	0.9999996452853599	7.317283143573329E-13	8.554113806493903E-7	-5.114965001692344	0.777225792684067
4998000	-7873.480650691893	-7875.158194573369	1.6775438814759633	-7875.158194573369	0.9337402517043027	7.991049910098328E-7	0.9999999119195977	2.4751315388077416E-13	4.975069699820473E-7	-4.807468363789381	0.9658189794774911
4999000	-7878.6845902367995	-7877.509463371093	-1.175126865706324	-7877.509463371093	0.9860994893097758	4.106486133696391E-6	0.9999999620353425	7.553716958949929E-12	2.7484026195275606E-6	-6.906533621057909	2.462012080445798
5000000	-7873.368236466297	-7875.146664277159	1.7784278108618174	-7875.146664277159	0.9615134750767885	6.442200537027965E-7	1.000000231819511	2.970178557789872E-13	5.449933743570625E-7	-4.805778928850037	0.9441754774661427
5001000	-7876.592862413812	-7875.603075827534	-0.989786586278762	-7875.603075827534	0.9899901959642066	1.923027580339561E-5	0.9999836276830483	2.2986384124590287E-10	1.5161455521184452E-5	-6.010333803522569	1.8653065161299784
5002000	-7880.559641909528	-7878.480291257545	-2.07935065198309	-7878.480291257545	0.9941405488567453	7.669474476777103E-4	0.9997667398956	4.766778547590536E-7	6.9037902757871E-4	-5.400936713934295	0.640549229754208
5003000	-7879.350286949296	-7877.014855414898	-2.335431534397254	-7877.014855414898	1.0649575329678778	0.00225030320835184	0.9996335794193155	3.7989231148967143E-6	0.0019498142815073988	-5.157557985488473	0.9095224870501052
5004000	-7892.82168676152	-7887.269058359308	-5.55262840221235	-7887.269058359308	1.0194052635007276	0.07906974015886642	1.0249470975734205	0.005690280250405026	0.07577803696983143	-6.534918457071217	2.2052456083283523
5005000	-7879.300374103885	-7873.875136192189	-5.425237911696306	-7873.875136192189	1.0113926942970266	0.16169300522396074	0.9784216334571434	0.01795277850383846	0.13770262389226276	-5.861824054767888	1.8256162606622857
5006000	-7883.902821100423	-7878.926925042021	-4.975896058402224	-7878.926925042021	1.000995527338522	0.22763874246676366	1.056878447588283	0.060017459457472326	0.25211031179966864	-5.082319568903342	0.7269281451428096
5007000	-7881.05341928428	-7875.477552644655	-5.575866639625288	-7875.477552644655	0.9512606814267406	0.2925759178849434	1.0586741751600786	0.0696945034197339	0.2551233001190086	-5.396709081239546	0.5791177326535687
5008000	-7879.607812419405	-7875.018359865021	-4.5894525543836995	-7875.018359865021	0.9993147746681786	0.35837056481148993	1.1749384317113707	0.1209416669053926	0.3133420693247477	-4.144623514119347	1.1747425874700173
5009000	-7880.069360814245	-7876.066703893847	-4.002656920397746	-7876.066703893847	1.0134735710935299	0.07262637751504007	0.9815350051680979	0.0036864321893456307	0.061170028619428246	-5.040953785263765	1.22443009408769
5010000	-7878.086994291272	-7872.647810844415	-5.43918344685736	-7872.647810844415	1.0559691165803422	0.11790054149782407	0.9092443065455886	0.014593942294193023	0.12489571836936567	-6.1358606383481185	1.5110812233580024
5011000	-7879.806535001031	-7875.722580714769	-4.083954286262216	-7875.722580714769	0.9396977739907147	0.07841951107636239	1.0122144586261346	0.002731991182640233	0.05200989592261081	-5.071748704540688	1.3981966468092932
5012000	-7879.058201874434	-7874.696077141388	-4.36212473304629	-7874.696077141388	0.9898364120279081	0.14491487781250093	1.0143493029088293	0.015296181084221249	0.12622621082942845	-4.893082371905694	0.9956192275301344
5013000	-7877.191913981159	-7872.527857102337	-4.664056878821472	-7872.527857102337	0.8140537697077954	0.271271930941214	1.2316912764581043	0.06621801236438427	0.23159941150119479	-4.575490880965649	1.8872280186893056
5014000	-7876.913635606704	-7872.592780819038	-4.320854787665929	-7872.592780819038	0.8371195427741867	0.271271930941214	1.1670373910394418	0.0976829387329385	0.31331333598884253	-4.232288789810106	1.3485907015807443
5015000	-7878.91201353229	-7874.084186186095	-4.827827346195023	-7874.084186186095	0.8740784599007119	0.33102883840420866	1.0859557677543268	0.040205825571990234	0.18099466512629483	-4.491130536387765	0.9943415528995686
5016000	-7877.7509136433455	-7872.934509611271	-4.816404032074256	-7872.934509611271	0.9107800313402746	0.19573560896318035	1.0596919334977275	0.040490294757366437	0.201009589366684	-5.075883609062464	0.6545871816298526
5017000	-7879.619322780382	-7875.430438107512	-4.188884672871053	-7875.430438107512	0.8959166812796431	0.19344570229723784	1.1066723675359296	0.05525868636523926	0.22071195267383942	-4.459778303731914	1.1402848569123905
5018000	-7881.749456507443	-7877.089624560489	-4.659831946953627	-7877.089624560489	0.9583990290222076	0.12507762222396093	1.0313765397156294	0.022020794922304736	0.14218359728084864	-5.310509575989	1.5994271513819607
5019000	-7884.2407971858265	-7876.95796687895	-7.282830306876342	-7876.95796687895	1.3877978554460872	0.3150184520584707	0.8178891423904747	0.039851904042216627	0.22599835913127167	-7.010880477059181	0.3963892380246383
5020000	-7880.4017909508575	-7873.856643386968	-6.545147563889617	-7873.856643386968	1.3512552847315995	0.30315185910942394	0.8982987362767234	0.05885300353676458	0.26890131055041966	-6.3219483875965174	1.593883047728224
5021000	-7879.141919257926	-7874.629759978516	-4.512159279410192	-7874.629759978516	0.9600538252788827	0.16132116676543398	1.0241555628889438	0.016724852376290067	0.13110850763931012	-4.950779057838929	1.1347687744194161
5022000	-7881.232187648202	-7875.488898837205	-5.743288810996764	-7875.488898837205	1.2585382923324813	0.1800204828769656	0.9187748221588921	0.029101427668882573	0.18648285092183214	-6.082451032609066	1.4950013096031878
5023000	-7879.889940144827	-7874.60637169013	-5.283568454696822	-7874.60637169013	1.1080346816338449	0.14698957715682556	0.9528348078933234	0.01307856747738695	0.12287565470371951	-5.8025488615911245	0.6109176114551474
5024000	-7880.491586164233	-7876.622531777495	-3.8690543867377394	-7876.622531777495	0.9819164339118606	0.07880804411286926	1.0077546182860482	0.0028598423615083086	0.052623905523241095	-4.853555995990293	0.9665846745113622
5025000	-7879.359541077536	-7875.737614836741	-3.62192624079472	-7875.737614836741	0.8984149713569514	0.020726121689037178	1.008743635116893	7.023731796937063E-4	0.026448047206727072	-5.373434144797215	1.825094207359244
5026000	-7879.868698208129	-7876.725166543274	-3.143531664854547	-7876.725166543274	1.024973264323636	0.019984916034091194	0.9870662321046882	2.3958603991920365E-4	0.015750358239165065	-4.91374680710721	0.950478079047191
5027000	-7881.793901360704	-7877.681165006642	-4.112736354061765	-7877.681165006642	1.0377992490104078	0.07826709345906219	1.0206916788249063	0.0019117790007537451	0.04304151288261682	-5.101825588545594	0.7129608190135689
5028000	-7881.743558104276	-7876.304293201671	-5.439264902605565	-7876.304293201671	1.1114027312852128	0.20305950303593437	0.8936836878700158	0.015686968192589558	0.13930002426644103	-5.66265451774496	1.1377965252173659
5029000	-7880.820930789927	-7875.022681758382	-5.798249031544919	-7875.022681758382	1.0776080878463958	0.19227821582914312	0.9777432959910289	0.0364196516189721	0.20407032268377795	-6.074986741770438	1.4510018656689123
5030000	-7879.262542602179	-7873.353418918823	-5.909123683355323	-7873.353418918823	1.1534233586212428	0.2699439223416966	0.8248101594746032	0.08019939143488994	0.3116328927190882	-5.826294475982905	0.9672146899330571
5031000	-7878.305376713555	-7873.705901057314	-4.59947565624142	-7873.705901057314	0.9023407586982319	0.27225389605943534	1.1794000872279795	0.10679218976602209	0.3081985570487822	-4.506674823749261	1.3311620575104275
5032000	-7877.576623746087	-7872.4852186175785	-5.09140512850779	-7872.4852186175785	1.0628765575228039	0.2075670995108309	1.0286958034948792	0.04226736473816061	0.21533103462347997	-5.292883302963742	1.3321544925946631
5033000	-7878.7783226743295	-7874.829625771953	-3.948696902376625	-7874.829625771953	0.9202883090121972	0.09511537191254081	1.0158857261886984	0.00581365026268006	0.0778996022747736	-4.803908023528688	0.794376022211208
5034000	-7882.893830015674	-7875.5546733120955	-7.339156703578923	-7875.5546733120955	1.1422204001809704	0.313318953441587	1.047673490567874	0.04920862232206618	0.21843296630017456	-7.074147532270085	0.3465870955447436
5035000	-7877.679858505785	-7872.161238532308	-5.5186199734775405	-7872.161238532308	1.0957335259966745	0.27613915645907305	0.8887463778734558	0.06352802037288843	0.26174343792354365	-5.409121837126849	0.927532559325421
5036000	-7878.997717957765	-7872.785529405484	-6.21218855228148	-7872.785529405484	1.1302486906607039	0.3755511557915177	0.9761734199719261	0.14096667798907056	0.38417615631029245	-5.700813147543669	0.5914934655454311
5037000	-7882.448167545759	-7877.809098498296	-4.6390690474625424	-7877.809098498296	0.9859975549131835	0.2617168421943	1.096304567739077	0.052992807909563296	0.21173103581615035	-4.59203221484888	1.1573701264658576
5038000	-7879.698561138031	-7874.6249685257935	-5.073592612237951	-7874.6249685257935	1.1034975246068108	0.19103535476252215	0.979226260573888	0.021061319184415776	0.14565834996406613	-5.356570362149255	0.9414397851796625
5039000	-7881.891181368597	-7876.7915721334975	-5.099609235099358	-7876.7915721334975	1.0200905555193887	0.23515417614841821	0.968236413371421	0.08750876051584916	0.29925469555929735	-5.17139922047795	0.8585006321781121
5040000	-7879.442012148532	-7872.80856644396	-6.633445704571489	-7872.80856644396	1.0308826950236576	0.11752233715761749	1.0044367303926325	0.01351139601735372	0.11817893743631869	-7.3325924756651855	2.3592032118059443
5041000	-7881.109294330178	-7875.787465140252	-5.3218291899264125	-7875.787465140252	1.191673758683259	0.11842550942407006	0.9343404889298822	0.010283736048708723	0.10423185136954004	-6.015086317849002	1.2390134080426245
5042000	-7878.710267412115	-7874.872957877094	-3.837309535021072	-7874.872957877094	0.9465373811840809	0.06935831574872935	1.0225349021907981	0.0035321820108615374	0.05925833056948951	-4.905361573615145	1.0550348156225853
5043000	-7881.516784891324	-7876.501780067535	-5.015004823789142	-7876.501780067535	1.1103834595412336	0.05278856720379408	1.0176450914888497	0.002581139353595196	0.048823948937197215	-6.252129771768942	1.7350548368846497
5044000	-7878.138405737028	-7873.818031394289	-4.320374342738604	-7873.818031394289	0.9972123067591845	0.14894801739943497	0.9914157093709605	0.009860347756826178	0.10050026984056087	-4.82813288951694	1.1219806810219624
5045000	-7877.692068155428	-7874.0473413681175	-3.644726787310561	-7874.0473413681175	0.9281978092081855	0.06451199561685927	0.9945248636043956	0.002590453998727055	0.05119142665943366	-4.758817861370199	1.1615295931512004
5046000	-7882.682373981872	-7877.327429559077	-5.354944422794862	-7877.327429559077	1.0210113934804599	0.1398614480533777	1.0333525499754759	0.02136354791179052	0.1425239983890978	-5.915475949571808	1.7072612418772017
5047000	-7877.488469087139	-7872.248527273618	-5.239941813520849	-7872.248527273618	1.127795585662588	0.2136082404903903	0.9357967692344069	0.02223802249264846	0.15391723266834548	-5.412392913811086	0.9213598092250836
5048000	-7880.0214148545665	-7873.846240947985	-6.175173906581568	-7873.846240947985	1.0696618409313732	0.22107632133547758	1.0027337292309955	0.025968628587616466	0.1523806042800534	-6.312248613296285	1.8809733886105864
5049000	-7878.832860577601	-7876.1864547899495	-2.6464057876522014	-7876.1864547899495	0.948150807873494	0.007151041588548522	1.002853263736921	1.8654180266555797E-5	0.004309458005771878	-4.923388438210454	0.8275155043089343
5050000	-7877.9435846008755	-7875.052850462988	-2.8907341378875353	-7875.052850462988	0.9829351763765193	0.014978154240885552	0.9916719749904785	2.57724044181736E-4	0.01612426488863721	-4.806831888540652	1.1024746064775914
5051000	-7882.670465837995	-7879.377553476549	-3.2929123614459623	-7879.377553476549	0.968718255990715	0.03231211130602597	1.0050367869299477	0.0018381678579497223	0.04272159575034861	-4.809643130534663	1.0556252722906718
5052000	-7880.506340619555	-7873.757988036284	-6.748352583270938	-7873.757988036284	0.9724079726573496	0.09005858526249653	1.0697823714591228	0.005399151909137569	0.0703732485079995	-7.6419565715646005	0.28283465497965465
5053000	-7878.981720735762	-7875.932503417669	-3.049217318093233	-7875.932503417669	1.0465218892582782	0.01703358842515961	1.0058211928158265	2.5560744151011697E-4	0.015966432844977854	-4.90072806700433	1.131981635523566
5054000	-7883.028029811561	-7879.797018539564	-3.2310112719969326	-7879.797018539564	1.0664921537919907	0.015306236439420123	1.0057389890454969	1.1047222294618257E-4	0.010463948673195386	-5.1362741807218875	1.1451999716992913
5055000	-7879.59978785162	-7876.862419595116	-2.737368256504069	-7876.862419595116	1.0679090259465536	0.0029520819306219303	1.0010325199424908	6.473795081341982E-6	0.002542710570410655	-5.4326835118538295	0.6728583957578268
5056000	-7878.292148634649	-7875.997932584039	-2.2942160506098443	-7875.997932584039	0.9747548797967365	0.004027495641607162	0.9988901765546306	9.079759566397945E-6	0.0030176953196820685	-4.843699413112886	1.0009725003784835
5057000	-7880.616282701215	-7878.490682784031	-2.1255999171835716	-7878.490682784031	1.0324896547745357	0.001253491364484063	1.000601288072849	1.5768068243612816E-6	0.0012553353920003812	-5.219731379322768	1.1368140129010094
5058000	-7878.931169600681	-7874.339582318086	-4.591587282594832	-7874.339582318086	1.023097670496495	0.09839240568907091	0.9889177895164992	0.0038461304016011335	0.06227576986480771	-5.4226223932830395	1.4789724623490945
5059000	-7879.704936506895	-7875.28757931612	-4.417357190775034	-7875.28757931612	1.017817549464469	0.053777253108420575	0.996230513199514	0.0010184459857120274	0.0323023412371079	-5.643350125089034	1.667449351329152
5060000	-7879.107491175794	-7873.559619611198	-5.547871564596308	-7873.559619611198	1.0983583565066737	0.16629639054834588	0.9031502747117593	0.023543647524248784	0.16288975732532532	-5.95947937655138	0.5857609057816414
5061000	-7880.598466121321	-7876.681878384577	-3.9165877367434088	-7876.681878384577	1.0824896826235446	0.060530096992315825	1.0241974568000807	0.0027284790888667866	0.050969362320172636	-5.070437660322282	1.2876876050127721
5062000	-7879.044418825767	-7874.4600354004415	-4.584383425325494	-7874.4600354004415	0.9963270985442572	0.13399643029326438	0.9763203290813242	0.020686052387545378	0.14422476916005045	-5.179995550940113	0.7495934022698828
5063000	-7879.37878630242	-7875.580376280468	-3.798410021951585	-7875.580376280468	0.9870286843601549	0.06817091220575848	1.0109600919560808	0.004023110056449425	0.06408165499975191	-4.877521486035787	0.8892185250375418
5064000	-7880.208832083889	-7875.813537966226	-4.395294117663115	-7875.813537966226	1.1380165863225273	0.08033281651998928	0.9128069920390847	0.001931692720826047	0.048152092795531315	-5.366980422591921	0.8283744263795528
5065000	-7880.068346204091	-7877.195898877022	-2.8724473270682487	-7877.195898877022	1.0660579694113619	0.006629761442902646	0.9998014197543917	2.8262275671764873E-5	0.0053208425056165635	-5.185642250673657	0.7016533110156283
5066000	-7880.112070060349	-7876.260092508058	-3.851977552290592	-7876.260092508058	0.9941950734721868	0.0077767933912448114	0.9983934237754934	3.2881224857837386E-5	0.00574161596768568	-6.088700533607952	0.464668605291226
5067000	-7879.431480917901	-7876.106723873691	-3.3247570442101395	-7876.106723873691	1.0639901085490475	0.016526217315337686	1.0061196697580381	1.2530137823943733E-4	0.011101801745184936	-5.191518435914212	0.940060868313173
5068000	-7881.010884481565	-7878.567982214812	-2.4429022667528417	-7878.567982214812	1.0529885622284698	0.005289453632564422	1.0015874554472828	1.513325169947758E-5	0.0038838401329214403	-4.863589887556682	1.0616406573187063
5069000	-7882.680311043688	-7879.277893631294	-3.402417412393526	-7879.277893631294	1.0924437756104284	0.006770381901814399	1.0038141398801117	3.512089122670622E-5	0.005915463954568821	-5.705580937645584	1.4680648445723252
5070000	-7879.427176947461	-7876.710495579269	-2.7166813681912476	-7876.710495579269	0.9968360027959303	0.00534573489519403	0.9959668592266788	2.891457154392269E-5	0.0053903036426293125	-5.132348711603876	0.7286389753355692
5071000	-7878.575902800865	-7874.861133145229	-3.714769655635601	-7874.861133145229	1.050953939984343	0.009550909162658494	0.996441168568607	1.2004682855038224E-4	0.010973027397308013	-5.852238503367933	0.5400028339443785
5072000	-7881.773746598649	-7876.189533616745	-5.584212981903472	-7876.189533616745	1.0840822139892985	0.0026842228864293674	0.9970487190238007	8.328335823656395E-6	0.002892347471324716	-8.32402259538258	2.5571692262106627
5073000	-7876.624624203676	-7874.8679632906105	-1.756660913065597	-7874.8679632906105	0.9381851500154772	0.0013698484138327765	1.0003369250417542	2.4696884455825983E-6	0.0015711236187542484	-4.809619213695893	1.0706133893246597
5074000	-7879.02191846192	-7875.033721577045	-3.9881968848753644	-7875.033721577045	0.9962103714694479	0.002448397063954351	0.9996339423952979	1.968387013042686E-6	0.0014031456633576574	-6.770961333609895	2.294665181441302
5075000	-7878.580383259684	-7875.578045988699	-3.002337270984322	-7875.578045988699	0.9928295929663682	0.005915170064143066	1.0015761100766538	4.8031305179179184E-5	0.006921419412657956	-5.369911305826802	1.35438549861903
5076000	-7878.69082401621	-7876.237973767131	-2.452850249079419	-7876.237973767131	1.0249816932007412	2.563368645262853E-4	0.9999404254827258	3.852735145272863E-8	1.9630178304445747E-4	-6.280337588143508	0.4443275945587427
5077000	-7879.423272941124	-7876.5169290760305	-2.9063438650936644	-7876.5169290760305	1.0496384691381244	0.0014849369942933326	1.00076668652033	1.46845623280618E-6	0.0012111806699307414	-5.921859300986781	0.5290716869509162
5078000	-7873.5914832721255	-7873.715109783198	0.12362651107316402	-7873.715109783198	1.001516215118587	1.293543039735772E-5	0.9999986779857447	8.894111354735626E-11	9.430888822466685E-6	-5.079493069400063	0.7772449322046049
5079000	-7874.187273243875	-7875.132991623738	0.9457183798633251	-7875.132991623738	0.9400626938574618	3.865041855457757E-6	0.9999993339392038	6.392529029371664E-12	2.5283448718272634E-6	-4.813587036030178	0.9952746131799628
5080000	-7877.444478778327	-7875.082019685187	-2.3624590931396243	-7875.082019685187	1.0700246085718295	1.236418599512513E-4	1.000060021819644	1.8415421165144057E-8	1.356986051186672E-4	-6.525973049806476	1.8989181560321555
