#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2160000	-6238.496349026031	-6238.231155550174	-0.2651934758570653	-6238.231155550174	1.0300022135511933	0.004281962161253463	1.0002626425116576	2.3379794150380786E-5	0.004842914012709579	-2.7858033787913623	1.0661418120280695	0.21392835095212537
2161000	-6237.859509305995	-6238.331917489003	0.47240818300834464	-6238.331917489003	1.1058451436771135	6.721892875845907E-4	1.0001831360568507	3.8044372270720113E-7	6.165463240344984E-4	-2.9101427728339346	1.1770065056116372	0.4699113703726671
2162000	-6242.752416211404	-6242.914445468324	0.1620292569199302	-6242.914445468324	0.9351650549697542	0.0022773230305898357	1.0005672347541608	4.6396649501957755E-6	0.0021545089976230444	-2.654531257272324	1.8349036596367816	0.4689360173026443
2163000	-6240.470716603136	-6239.386684005439	-1.084032597696651	-6239.386684005439	1.043603515580531	0.018724604517840318	0.9921130957868229	3.904515711281622E-4	0.019845629510110853	-2.8875380201642087	1.0421253344685053	0.513199290954427
2164000	-6242.741254791988	-6241.0386172874305	-1.70263750455671	-6241.0386172874305	1.269831483269285	0.03056412885575685	0.9984474635588018	0.0011409517759415164	0.03377785470714673	-3.2495505163299034	0.9692569704442757	0.4982351064701345
2165000	-6242.0988419209125	-6240.417519820754	-1.6813221001586576	-6240.417519820754	0.9501331355398106	0.08059461765498215	1.0018955350132135	0.009925959535213285	0.10117276770694086	-2.6508248984937413	1.1487260340568517	0.4743541970542491
2166000	-6243.778330712773	-6237.739831232378	-6.038499480395746	-6237.739831232378	1.0393400675729068	0.04405458510333758	1.0154362583319165	0.0020085778125654347	0.04468991861854867	-7.381764581477366	3.447127279588624	0.6534437249881754
2167000	-6240.814512231655	-6237.730720674368	-3.083791557286986	-6237.730720674368	1.0168785784621213	0.10532929160955691	0.9992571494823694	0.006391150036986511	0.07659503135457273	-3.86529642664417	1.372553305819092	0.765698756126056
2168000	-6242.154098173002	-6240.069832305925	-2.0842658670775913	-6240.069832305925	0.9020607416899646	0.14591320631837223	1.0104840757632778	0.013351292444988394	0.11762500976480386	-2.6094485443186013	0.43450632419069546	0.7936526369728539
2169000	-6240.457989492694	-6238.65167591109	-1.806313581603325	-6238.65167591109	1.0154789905111237	0.06408741545440721	0.9712299672492193	0.00503290592596344	0.07067907676962047	-2.9245565112616045	1.6016209962284569	0.463263823032399
2170000	-6241.365377202737	-6240.823685761722	-0.5416914410152183	-6240.823685761722	1.0808412323006968	0.0059838748665938316	1.0012019135384977	4.472122454427812E-5	0.006693459920909802	-2.9037688368720884	1.9096114558824455	0.15779752154031568
2171000	-6244.747163357023	-6242.202956832812	-2.544206524211372	-6242.202956832812	1.110625214181792	0.1191294814276713	0.9577861296508225	0.011716867142597294	0.11287959077395773	-3.2328915982444073	1.0321537433400185	0.09143748418194571
2172000	-6240.75352816371	-6239.367092620897	-1.3864355428136093	-6239.367092620897	0.964398568239649	0.04325552636903719	1.0204223448782006	0.00120103720280544	0.034562394515011155	-2.740220329388533	0.9887422011451181	0.3180988013472284
2173000	-6240.967875326124	-6239.856497115991	-1.1113782101327232	-6239.856497115991	1.0660248329345448	0.022949830605025055	1.0031890949782596	5.421560106085932E-4	0.023198896759066473	-2.8101413586836976	0.7035066113534472	0.5535199257709276
2174000	-6239.767735863707	-6238.1541530103505	-1.613582853356259	-6238.1541530103505	1.0428305357767793	0.058145961241959275	1.0151284517427168	0.0035441920775720536	0.05952941622633866	-2.7921764513032348	1.5611358391264982	0.1977612634920918
2175000	-6242.186019884935	-6239.645061434987	-2.540958449948617	-6239.645061434987	1.1183554706725838	0.11645100881353242	1.0094142642857526	0.007731827170157075	0.08611402338165103	-3.2471267123985235	0.9102351716605531	0.23255073319160977
2176000	-6242.157523940275	-6239.630693703856	-2.5268302364186335	-6239.630693703856	1.0431075096617806	0.14390195890655275	0.9505595040366106	0.01933503131590977	0.14540540681217395	-3.0636695705927264	0.5276825466210222	0.6315453970247835
2177000	-6242.193584044215	-6239.965976732492	-2.2276073117224335	-6239.965976732492	1.241920388590383	0.07627216201151009	1.0527942835799267	0.005872441965552993	0.07274583616831144	-3.2338074206705105	1.098829721974742	0.10470832290472296
2178000	-6245.706314761466	-6242.606319909952	-3.0999948515142792	-6242.606319909952	1.022287752967864	0.02680428367601183	1.0076767557387218	4.6686464901237796E-4	0.021512208309157583	-4.7171875335492	3.0643781722437997	0.26989355927940367
2179000	-6240.788020084767	-6239.968644304153	-0.8193757806142705	-6239.968644304153	1.0706406152610564	0.00882558065590546	1.0037205572428805	7.307947394549531E-5	0.008542960362715582	-2.9951071823670827	0.6095219279389748	0.6271063541093155
2180000	-6239.7405433867225	-6238.164837800977	-1.5757055857457951	-6238.164837800977	1.1104336307670866	0.03182919790336133	0.971953118140015	3.161539281943489E-4	0.01839224175525617	-3.1006335977426582	1.1778088236995468	0.573002317624791
2181000	-6241.8545743792165	-6240.398183157869	-1.4563912213475116	-6240.398183157869	1.0178021755547224	0.042163401109856245	0.9767229839576504	0.0012947518102780155	0.0367585230573481	-2.8248092699895357	1.3954230691582805	0.060948311386226244
2182000	-6243.144510512426	-6239.294673320696	-3.849837191729499	-6239.294673320696	0.9860188188207912	0.06147119077396062	0.9897624957256409	0.0028850498612178724	0.0543618972571723	-4.994119864134567	2.630271275016559	0.639544998535888
2183000	-6239.600285223041	-6237.502237800635	-2.0980474224059362	-6237.502237800635	1.0210468176235512	0.09371886387761	1.032043977591628	0.008191669500837044	0.08988895149774065	-2.963725105711184	1.6395699938150228	0.453495291374365
2184000	-6242.457824343809	-6240.098265045669	-2.3595592981401636	-6240.098265045669	1.070590591589949	0.1596815908812671	1.1030719351301674	0.02363522209979749	0.14141448460336095	-2.8071754665698636	1.6191023723403795	0.1458748522805783
2185000	-6240.52089156742	-6238.986567576548	-1.5343239908721704	-6238.986567576548	1.001567818696055	0.07452015638717176	1.0223366185490363	0.0022786561398021785	0.04792176639165662	-2.5558106522741646	1.133018005651935	0.5087923996383285
2186000	-6241.4576642916545	-6238.647906745746	-2.8097575459090485	-6238.647906745746	1.109751692728442	0.14347302130215542	0.889699275199124	0.017953032982619455	0.14742598278009542	-3.349094439992339	0.8608468457137902	0.4014555894148972
2187000	-6239.900092605234	-6238.128556299234	-1.7715363059993892	-6238.128556299234	1.072904939561119	0.07423700153431835	0.9915167797664552	0.006248907083687114	0.08169172145648873	-2.795517122263219	1.3238770801969968	0.13182080068242724
2188000	-6240.324167833896	-6239.748290139318	-0.57587769457818	-6239.748290139318	1.1535365746568973	0.004121578096621567	1.0012822246541022	1.717145273118285E-5	0.004143165595894504	-3.114483437027969	1.265202290853313	0.43884761486518387
2189000	-6242.430777105038	-6239.565439508586	-2.865337596452571	-6239.565439508586	1.0507468015872976	0.0037318169157590677	1.001760659563628	1.986352950636151E-5	0.00445382845605545	-5.450700473356504	3.6889969451831055	0.11183253520390081
2190000	-6239.329822044193	-6237.562123263627	-1.7676987805658155	-6237.562123263627	1.0300273511606126	0.03237567135731764	1.0282112437158648	6.732114176738204E-4	0.025346991648925066	-3.283358370949023	2.3659106044878833	0.20332756727346143
2191000	-6241.3924028131005	-6239.674917858274	-1.7174849548263227	-6239.674917858274	0.8122024688439478	0.1402681680644795	1.1197653728154753	0.014023688795086618	0.110283508812048	-2.275614580866363	2.542604196811398	0.09885043366693308
2192000	-6241.744693709701	-6238.203378269234	-3.5413154404669207	-6238.203378269234	1.0736693217397233	0.11755551021040692	0.9727428268370875	0.009565247347108551	0.09840848896707834	-4.240245409510455	1.7818954135406062	0.6334384580827159
2193000	-6242.979229389269	-6242.27399691659	-0.7052324726787671	-6242.27399691659	0.9749907574297455	0.020148569554805006	0.9857149317545854	5.094121979841652E-4	0.02275824059269357	-2.471264295740927	1.3316184515088005	0.09870018938883017
2194000	-6241.793208677146	-6239.540600758185	-2.2526079189613184	-6239.540600758185	1.050890851510459	0.1100320288243282	0.9997880057520562	0.01173607987644472	0.10974215205325864	-3.001688489432019	1.460368473879943	0.27912479933661094
2195000	-6242.77921038935	-6240.6528898639235	-2.1263205254262045	-6240.6528898639235	1.1292514329745644	0.04417863741300859	1.0050473928494108	0.0023527991218671596	0.04881951983394688	-3.4679661891367046	2.1784765158542774	0.0685963119238836
2196000	-6240.38704613672	-6238.9935485332035	-1.3934976035157278	-6238.9935485332035	1.0495836962575458	0.05251141639497718	0.9914845815353872	0.0038280427345142665	0.061859490302009885	-2.633771829295421	1.6507510668825478	0.23646226796595365
2197000	-6242.366903704955	-6243.274855790368	0.9079520854133047	-6243.274855790368	0.8742136860730463	4.486207858680279E-4	0.9999184940048509	2.1030826792805768E-7	4.585989674143664E-4	-2.6613525568462606	0.8751728308208673	0.7629610711834145
2198000	-6247.163674746045	-6245.409513665013	-1.7541610810322081	-6245.409513665013	0.9820612538953355	0.09714452237923056	1.03038025948682	0.0047924007007867035	0.06899727262409477	-2.5943402255995225	1.7447399965953525	0.14741025306045943
2199000	-6241.11052983895	-6240.682564676009	-0.4279651629411281	-6240.682564676009	0.9164222716437912	0.014899498834325443	0.9846354503858346	1.7648446086127715E-4	0.013374913561880095	-2.3466929598960142	1.502515792080801	0.13789824693077532
2200000	-6239.48870841665	-6238.126878385374	-1.361830031276246	-6238.126878385374	1.0934954203444396	0.011523765978807823	1.0049229686674628	9.730427424781905E-5	0.009837363246514947	-3.407681296611654	0.3662120372157596	0.7072996314444403
2201000	-6238.549488761817	-6237.505073815049	-1.0444149467676904	-6237.505073815049	1.0236057189364511	0.030804071478017416	1.0078704519851278	0.0013089582757126806	0.035918010879317876	-2.5870994313216737	1.5843350814756225	0.11711882178758201
2202000	-6242.963143140832	-6240.625370715969	-2.337772424862137	-6240.625370715969	1.0164815262917393	0.1575547306396676	0.9489421357376483	0.0028508037104599325	0.055817841262536604	-2.797131197158876	1.1547310263376873	0.10426351320034329
2203000	-6243.529823619783	-6241.253995216191	-2.275828403592489	-6241.253995216191	1.0302826377885703	0.14952444273963855	0.9324806381429188	0.010169535763061642	0.10317842911590988	-2.7802992899410266	0.7819861505092167	0.6430637833446398
2204000	-6239.785751377312	-6238.321839152038	-1.4639122252748566	-6238.321839152038	1.1205965142889254	0.020112704378349253	0.9910392933117081	2.711580467048384E-4	0.01657251128800625	-3.2308582195924105	1.938010540573163	0.014647892266798754
2205000	-6238.320001540359	-6238.008478488098	-0.3115230522608847	-6238.008478488098	0.9992113802507303	0.002855954644349242	1.0007843870451718	7.264001410362633E-6	0.002692288962269228	-3.0223313260818236	2.4258496624501356	0.009499828297395612
2206000	-6244.653507575024	-6240.297610246229	-4.355897328795091	-6240.297610246229	1.036307609555407	0.03516728736943707	0.9885811747902241	4.027773668600184E-4	0.020380427360260994	-5.826167860132044	0.6212469595823708	0.9467534758155798
2207000	-6244.038775722027	-6241.696776208082	-2.3419995139445633	-6241.696776208082	1.1730811965468675	0.07759779367785118	0.9570644682701916	0.004353863653577315	0.06767301248870222	-3.3367953346452324	0.5551640886764515	0.7882904452912393
2208000	-6242.206381620134	-6240.189072784912	-2.0173088352220185	-6240.189072784912	0.9977523632246281	0.09771545513221601	1.0048784437288487	0.009079769583188145	0.09671885098641536	-2.8532950813434126	0.8160185495865174	0.4240793498987037
2209000	-6240.787162229803	-6239.232777742567	-1.554384487235275	-6239.232777742567	1.072160674907424	0.049907495930893005	0.9992254543620397	0.0015856512468915443	0.040355078968059135	-2.8248927070534458	1.3809635125198818	0.34484476024435673
2210000	-6240.837231395275	-6239.348917020753	-1.4883143745222034	-6239.348917020753	1.0902726220508638	0.013164282633083267	1.0063988069158591	2.344682831130434E-4	0.01524872191212657	-3.468592666818011	1.637968015174584	0.49155008924082777
2211000	-6243.505638135488	-6240.318291927986	-3.1873462075021353	-6240.318291927986	1.1860438909742976	0.14755215566696064	0.9411360563337385	0.013916653915952907	0.11886281742204725	-3.7030947681344286	1.0454614580402883	0.7573869087014434
2212000	-6243.507007217788	-6240.091261058667	-3.4157461591200184	-6240.091261058667	1.0907505731557228	0.11598749409067517	0.9332256081245373	0.010866676265969441	0.1102854546984095	-4.124964334401235	0.36286453295441023	0.9335459788334005
2213000	-6244.683833296144	-6242.2335405023005	-2.450292793843409	-6242.2335405023005	1.249549208164388	0.09858029137147471	0.9594701564703252	0.007968215874841663	0.09240416652025218	-3.279957607748237	1.2050633055996653	0.47788305493126626
2214000	-6240.992496681833	-6239.262611312214	-1.7298853696180867	-6239.262611312214	1.0763272758604006	0.07155427579058227	1.044802700840603	0.004438382830205857	0.06472007753042881	-2.7778365498090225	1.6021733125279034	0.10335513426340008
2215000	-6244.436423134925	-6243.169511923103	-1.266911211821631	-6243.169511923103	0.9564516024070282	0.03962449457082324	0.9966709082060973	0.001106412921319169	0.03362653204664781	-2.6705705390402317	1.692284382189134	0.05076668341726833
2216000	-6245.425381352154	-6242.830919216847	-2.594462135306804	-6242.830919216847	1.1838254834557471	0.10176828170299228	0.975330234357044	0.004310217552543605	0.0666175427415892	-3.401126031638027	1.1189987961928343	0.27355110010542993
2217000	-6240.817767192576	-6238.3004378112255	-2.5173293813508617	-6238.3004378112255	1.1229751616329335	0.07135242611058505	0.9645989160058548	0.006929555918062829	0.08424955777469816	-3.567109694176823	1.6079673710844191	0.5573172239268822
2218000	-6240.885975726744	-6238.133008793324	-2.752966933419942	-6238.133008793324	1.0842924163345995	0.12428529449068582	0.9659445680622526	0.009996752084228405	0.105474706602657	-3.408645029097845	0.8834139098284265	0.083604481620804
2219000	-6246.205687966844	-6242.178743674557	-4.026944292287652	-6242.178743674557	1.2113387754220224	0.25333555066225605	0.9804985647389509	0.08178763935157657	0.29098115755688514	-4.016838980724257	2.0979569348126623	0.3816713174089023
2220000	-6243.844444777257	-6240.566767370275	-3.277677406982966	-6240.566767370275	1.0631040686592574	0.170103148902604	1.0392241515742824	0.043604915245876126	0.21150317310885322	-3.668896888485215	0.23356419205654871	0.791133384234851
2221000	-6243.7197616883295	-6240.3288105616775	-3.3909511266519927	-6240.3288105616775	1.3162244920841544	0.24301553832702674	0.8865816226876858	0.049571054867199434	0.2139007553338623	-3.4270164396190386	1.2918983821744943	0.16819237287814512
2222000	-6240.94834780905	-6239.223639358295	-1.724708450754378	-6239.223639358295	1.1243894906076317	0.005436985601983722	1.0011305962495525	2.9649511659052905E-5	0.005447146867145029	-4.132344234184979	2.1818659417723496	0.38609539831996353
2223000	-6240.007106767867	-6241.10906039092	1.1019536230526863	-6241.10906039092	1.0309089879933977	1.8255569440472298E-4	1.0000068670002786	3.889599392614611E-8	1.9722563820676457E-4	-2.8820037772835136	1.6227559170258945	0.1204270162088522
2224000	-6238.507181718145	-6238.815659948098	0.3084782299533262	-6238.815659948098	1.0400214704339372	8.899815805642826E-4	0.9999765459207468	8.1117942632429E-7	9.008355102992409E-4	-2.944286213047741	0.9548267923355117	0.28856201900964934
2225000	-6238.540844510024	-6240.0036785467655	1.4628340367417803	-6240.0036785467655	1.054006111684313	8.3126633060195E-5	0.9999222190441304	4.56517781474889E-9	6.756892963230808E-5	-2.8835758653800356	1.0864704890039396	0.40262516093589285
2226000	-6237.441307257744	-6239.107837413565	1.6665301558216	-6239.107837413565	1.0354791265527599	7.237708654390006E-5	0.9999482911596025	4.2207987261625305E-9	6.496914137369176E-5	-2.7436619585739423	1.826455137078317	0.0933078349795953
2227000	-6238.567318853811	-6238.717874459003	0.15055560519134037	-6238.717874459003	1.0884567368794265	0.001407874235793345	1.0005268619747036	2.2528559711491393E-6	0.0015007710134633428	-2.8896969839784314	1.7733076931681013	0.03520943594319605
2228000	-6240.061975922688	-6239.827430539125	-0.23454538356367527	-6239.827430539125	0.9639618551302368	0.007906630344712494	1.0035024817222522	6.935479392843085E-5	0.008306288686814182	-2.463305270039671	0.9674237229317576	0.47375526556578235
2229000	-6239.183472480221	-6239.362186804607	0.1787143243851781	-6239.362186804607	0.9694178418280389	0.0021378122955898297	0.9988435535369324	6.273499666915542E-6	0.0025042544346602544	-2.6673168933670137	0.9604662069417098	0.3950196034560108
2230000	-6239.993246488888	-6241.247738941983	1.254492453094858	-6241.247738941983	0.8939553575055129	2.526169387650721E-4	0.9999452933555218	4.245919106903115E-8	2.060645426266107E-4	-2.5797348417727632	1.2348575024063824	0.6344692841059797
2231000	-6241.283548110941	-6239.464558550647	-1.8189895602942852	-6239.464558550647	1.1054311622742838	0.05162131379589318	0.9832130654046435	0.003934759342311576	0.06294111318611044	-3.069465485794091	0.8118836013943501	0.5936592090865156
2232000	-6244.299250875587	-6240.263898610112	-4.0353522654751135	-6240.263898610112	1.0894447583413522	0.03960918075092032	0.9821547238086911	5.965747063421952E-4	0.024739594949616993	-5.439229658548511	2.561975962271849	0.6285926058223366
2233000	-6240.786991120302	-6238.69063183656	-2.0963592837420935	-6238.69063183656	0.9548861472237141	0.08053097785989777	1.0653560119386978	0.00975238141232389	0.0966976857765125	-3.066392410523753	2.3293192510177843	0.20162282305015453
2234000	-6240.032746065971	-6238.824809575579	-1.2079364903921737	-6238.824809575579	1.00524203525477	0.02712634352484688	1.0096943524682496	7.614071783763913E-4	0.02729655255864705	-2.8187870166774296	0.5541680832994885	0.7518346606378383
2235000	-6239.886746117193	-6239.568863230885	-0.3178828863086136	-6239.568863230885	0.9790492210618054	0.0025307002866076923	1.0001999393170002	4.85664290312086E-6	0.002204087581153808	-3.0852098470614524	0.8488229860675975	0.22197793654342715
2236000	-6238.268273924629	-6237.52862589402	-0.7396480306096302	-6237.52862589402	1.0643549502287468	0.010251668638585586	1.0005543260172327	1.0662620740660176E-4	0.01035406312948391	-2.8426837248420798	0.6142934240534451	0.7136474406391359
2237000	-6243.937941746631	-6242.3727168977475	-1.5652248488828324	-6242.3727168977475	1.0167923345923187	0.055026048203895554	0.9746329509626512	0.001849556315205308	0.043743641777030225	-2.7773788399175174	1.4058379775736205	0.5210106315935764
2238000	-6241.26149792915	-6239.231716095844	-2.0297818333067323	-6239.231716095844	1.0232606945827132	0.011051545743923178	1.006740336880373	1.2294008139876315E-4	0.011040965647605757	-4.0961332918421	2.4645308231670073	0.46783214146289553
2239000	-6244.6198003745585	-6241.3472748779695	-3.2725254965893127	-6241.3472748779695	1.0021516424854313	0.05156642894328944	1.0236644169862965	0.0032476853520895053	0.05645328504950814	-4.523634904585997	2.4460642437046096	0.5162214382212813
