Sample	posterior	ESS(posterior)	likelihood	prior
8238000	-5542.230365755767	7120.8	-5537.6792448276865	-4.5511209280801035
8239000	-5540.4518972850265	7121.7	-5537.303310550129	-3.14858673489748
8240000	-5540.226393242171	7123.1	-5536.61837076927	-3.608022472901248
8241000	-5539.469585263633	7123.4	-5536.5261414366805	-2.9434438269528735
8242000	-5544.212252052285	7128.6	-5541.132432052084	-3.0798200002009497
8243000	-5542.044088854164	7127.8	-5538.0793480298125	-3.9647408243521283
8244000	-5542.611688114383	7123.1	-5539.860545255473	-2.751142858909792
8245000	-5540.493374142972	7124.6	-5537.427005245647	-3.0663688973257472
8246000	-5540.589596300704	7125.7	-5537.351168263993	-3.238428036711815
8247000	-5538.553784354759	7126.1	-5535.772464691217	-2.7813196635420976
8248000	-5540.266445377512	7126.3	-5537.251801864755	-3.014643512756879
8249000	-5538.977298480809	7123.6	-5536.135718312612	-2.84158016819691
8250000	-5540.053961437223	7123.5	-5535.902847320319	-4.151114116903923
8251000	-5539.913402883809	7123.1	-5536.779926503741	-3.133476380068176
8252000	-5542.581054706396	7126.0	-5539.264585147904	-3.3164695584917467
8253000	-5541.405807751156	7126.5	-5538.193160062631	-3.2126476885254003
8254000	-5541.9219744163165	7125.7	-5538.413223186641	-3.508751229675866
8255000	-5543.426477902924	7123.6	-5540.032114123103	-3.3943637798203157
8256000	-5538.998765210972	7129.0	-5535.937966810352	-3.0607984006201976
8257000	-5542.934705213468	7128.7	-5539.3133447410755	-3.6213604723926216
8258000	-5544.75407582189	7128.9	-5542.203604755124	-2.550471066766177
8259000	-5539.358647268097	7134.7	-5535.744358226473	-3.6142890416238913
8260000	-5541.0215862512105	7135.2	-5538.246316411884	-2.7752698393263024
8261000	-5539.890962554021	7135.5	-5536.9851060867395	-2.9058564672816036
8262000	-5541.59976594485	7136.8	-5538.651239790853	-2.9485261539979954
8263000	-5540.546136226827	7137.8	-5536.647363080793	-3.8987731460338404
8264000	-5539.1312470643725	7139.4	-5536.28749202896	-2.843755035413112
8265000	-5541.518113360565	7141.3	-5538.6317038203615	-2.8864095402029446
8266000	-5540.263442916381	7142.0	-5537.208656297878	-3.0547866185020993
8267000	-5539.1786098874545	7143.2	-5535.958965122893	-3.2196447645615978
8268000	-5538.823485856178	7141.6	-5535.900888522031	-2.922597334147021
8269000	-5541.962241245507	7144.7	-5538.193377517285	-3.7688637282226787
8270000	-5544.857558916021	7147.8	-5538.545148443501	-6.312410472520355
8271000	-5539.501694774122	7153.2	-5536.702007200689	-2.799687573433762
8272000	-5539.442216599183	7156.6	-5536.511416193584	-2.9308004055981414
8273000	-5540.982342333912	7157.9	-5537.784498865422	-3.1978434684900856
8274000	-5538.69522913574	7157.4	-5535.854706602436	-2.8405225333040267
8275000	-5540.806850634434	7158.5	-5536.351202733504	-4.455647900930872
8276000	-5540.992767500782	7159.7	-5537.898949941248	-3.093817559533569
8277000	-5539.340950239644	7161.0	-5535.964875047353	-3.376075192290908
8278000	-5539.838489986495	7161.2	-5536.9333684185785	-2.9051215679163382
8279000	-5542.357834822454	7163.7	-5538.6900948505245	-3.6677399719293846
8280000	-5540.13206349744	7164.9	-5537.48270819778	-2.649355299659635
8281000	-5540.557067106544	7166.0	-5537.205577325953	-3.351489780591984
8282000	-5538.759849046785	7165.9	-5536.050981405473	-2.708867641312104
8283000	-5539.215037933107	7164.7	-5536.630475140261	-2.584562792845589
8284000	-5542.862234958667	7170.6	-5540.057041544254	-2.805193414412086
8285000	-5539.525617997777	7172.0	-5536.3240632134475	-3.2015547843293497
8286000	-5542.789853256405	7171.9	-5538.078995182359	-4.710858074046296
8287000	-5541.20442516957	7172.6	-5537.57940248267	-3.6250226868999476
8288000	-5540.388035905325	7174.2	-5537.032536265647	-3.355499639677567
8289000	-5539.381321707419	7173.9	-5536.482969739376	-2.898351968043013
8290000	-5538.289783237286	7172.1	-5535.446045115759	-2.84373812152758
8291000	-5539.560306856251	7170.1	-5536.737695705274	-2.8226111509775773
8292000	-5538.337630946747	7165.3	-5535.4584562983155	-2.8791746484314995
8293000	-5545.103996936499	7176.8	-5542.045936960852	-3.0580599756477014
8294000	-5538.607638303583	7180.5	-5535.529340835403	-3.07829746818053
8295000	-5541.700027981578	7180.1	-5538.537933574284	-3.162094407294758
8296000	-5538.76600234873	7179.5	-5535.512375447532	-3.253626901197984
8297000	-5542.647605539889	7181.9	-5540.002318623397	-2.645286916492118
8298000	-5542.39586716482	7183.0	-5538.77828502733	-3.617582137490408
8299000	-5539.1123611128305	7184.9	-5536.413909428411	-2.6984516844197297
8300000	-5538.355021267952	7185.9	-5535.630399870435	-2.724621397516871
8301000	-5546.057971508674	7201.3	-5542.028685350818	-4.029286157856567
8302000	-5540.022764274995	7203.6	-5536.340681345985	-3.682082929010136
8303000	-5538.647221079963	7211.0	-5535.314477992787	-3.3327430871760497
8304000	-5541.166874915577	7212.7	-5536.856208800383	-4.310666115194362
8305000	-5541.872736144228	7214.9	-5538.909513115173	-2.963223029054979
8306000	-5540.494696461096	7216.1	-5537.071550226863	-3.423146234233419
8307000	-5543.874027588961	7215.5	-5540.350908542087	-3.52311904687393
8308000	-5538.82145964415	7220.1	-5535.772764330219	-3.0486953139312023
8309000	-5542.642997689873	7216.7	-5539.230059898796	-3.412937791076996
8310000	-5539.366767572512	7217.7	-5536.493380385181	-2.8733871873310766
8311000	-5541.53700956044	7218.4	-5538.934037623947	-2.6029719364936312
8312000	-5541.447124700897	7219.6	-5535.855986493634	-5.591138207262945
8313000	-5540.121703564853	7221.2	-5537.566774935253	-2.5549286295996794
8314000	-5539.925525012419	7222.2	-5536.8227556701295	-3.102769342289053
8315000	-5539.282175306974	7221.8	-5536.314413796702	-2.9677615102716475
8316000	-5538.343015241349	7219.1	-5535.417117432451	-2.9258978088985694
8317000	-5539.676282555502	7217.4	-5536.357262490937	-3.3190200645659678
8318000	-5541.646959978216	7220.4	-5539.204635887862	-2.442324090353003
8319000	-5538.84992718488	7220.1	-5535.862069111172	-2.9878580737072498
8320000	-5541.49649711077	7221.5	-5538.309512346957	-3.186984763813993
8321000	-5543.62992412639	7224.8	-5538.4871896153645	-5.14273451102467
8322000	-5539.3598874302825	7229.1	-5536.000386026055	-3.359501404227152
8323000	-5541.463127508348	7229.4	-5537.757814537862	-3.705312970486638
8324000	-5540.354909633495	7230.2	-5537.151900061861	-3.203009571634048
8325000	-5539.069945639681	7231.5	-5536.121104540675	-2.9488410990056035
8326000	-5538.572630381152	7229.5	-5535.654579364195	-2.9180510169563885
8327000	-5540.369585044474	7229.5	-5536.064898051606	-4.304686992867746
8328000	-5539.262832766134	7228.0	-5536.178125668904	-3.084707097230069
8329000	-5542.421460145536	7229.8	-5537.719346575637	-4.702113569899149
8330000	-5543.027865616146	7230.5	-5538.496493361697	-4.531372254449288
8331000	-5539.3268826533695	7235.2	-5536.2328589529725	-3.09402370039694
8332000	-5540.5919565954455	7236.3	-5537.530199414949	-3.0617571804972883
8333000	-5539.852914331658	7236.3	-5536.541230452971	-3.311683878686884
8334000	-5539.336011014023	7236.3	-5535.74715124818	-3.588859765843596
8335000	-5540.929954772342	7237.5	-5535.750849126913	-5.179105645429209
8336000	-5540.883632474072	7238.6	-5537.177514791326	-3.706117682746757
8337000	-5538.80149071614	7240.0	-5535.632602366572	-3.1688883495668536
8338000	-5540.032082821388	7240.1	-5537.018120328267	-3.0139624931206885
8339000	-5539.796254422537	7237.5	-5536.795470400577	-3.000784021959785
8340000	-5541.2845380191475	7239.1	-5536.397088282446	-4.887449736701088
8341000	-5539.4049510703635	7239.7	-5536.392213160465	-3.012737909898661
8342000	-5541.03024641637	7240.8	-5537.8900939082605	-3.1401525081087716
8343000	-5539.908104753972	7241.2	-5536.944883386802	-2.9632213671706147
8344000	-5540.430797255597	7242.0	-5537.176948330064	-3.2538489255332577
8345000	-5539.6042163819975	7242.1	-5536.231710556734	-3.3725058252642617
8346000	-5541.6580463928085	7243.9	-5538.705733778706	-2.9523126141017157
8347000	-5539.905029260216	7244.8	-5537.284087118153	-2.6209421420626327
8348000	-5539.6012794238995	7245.8	-5536.1163329185865	-3.4849465053133866
8349000	-5539.769618628911	7245.5	-5536.664295687751	-3.10532294115984
8350000	-5542.72442591742	7249.3	-5537.41699337827	-5.307432539151176
8351000	-5540.522630291894	7250.4	-5536.206278847941	-4.316351443953221
8352000	-5545.599499382886	7246.2	-5539.163543592666	-6.435955790219518
8353000	-5540.972457819822	7246.5	-5537.734449079198	-3.2380087406235427
8354000	-5539.31307932196	7252.3	-5535.660915612496	-3.6521637094639585
8355000	-5541.330841206487	7253.7	-5537.138604431406	-4.192236775081333
8356000	-5540.132860987618	7254.3	-5537.228206401915	-2.904654585703712
8357000	-5539.618655300122	7255.3	-5536.209942179425	-3.408713120697199
8358000	-5539.975001060109	7255.3	-5537.187571554962	-2.7874295051467977
8359000	-5539.215626053384	7251.8	-5536.002719355357	-3.2129066980269645
8360000	-5539.577110078547	7250.9	-5536.565713087608	-3.0113969909389136
8361000	-5540.075486577069	7250.7	-5536.6115860018745	-3.4639005751944243
8362000	-5540.108929900618	7250.9	-5536.920466457038	-3.188463443580257
8363000	-5539.443010101483	7250.7	-5536.058712290442	-3.3842978110417157
8364000	-5540.579432693412	7251.4	-5536.267932531156	-4.311500162256736
8365000	-5543.51950766673	7255.2	-5540.094836685276	-3.4246709814530774
8366000	-5541.368355776399	7255.1	-5538.242121431117	-3.1262343452814645
8367000	-5540.1928955803105	7257.3	-5537.4434836227565	-2.749411957554118
8368000	-5538.3909852146535	7258.4	-5535.40678674944	-2.9841984652138205
8369000	-5548.119044679413	7276.8	-5539.385221577274	-8.73382310213864
8370000	-5541.288688002507	7276.0	-5538.084462538536	-3.2042254639709475
8371000	-5542.017474266859	7270.5	-5538.8423250836795	-3.1751491831789775
8372000	-5539.599529397948	7272.8	-5536.725564685774	-2.8739647121738243
8373000	-5541.55184838278	7273.8	-5538.070201547791	-3.481646834988733
8374000	-5539.11291235336	7274.4	-5536.349061596753	-2.763850756606833
8375000	-5540.165540649604	7275.0	-5537.028334144141	-3.1372065054626193
8376000	-5539.635911515198	7274.3	-5536.670818174135	-2.9650933410633167
8377000	-5542.12094839145	7276.8	-5539.138183034464	-2.9827653569858583
8378000	-5539.02193629577	7278.1	-5535.832197218391	-3.189739077378434
8379000	-5540.770002048806	7279.3	-5537.313144511811	-3.456857536995635
8380000	-5539.283099283725	7278.6	-5536.263332546903	-3.019766736821608
8381000	-5539.241637536358	7278.2	-5536.3822727551815	-2.8593647811769625
8382000	-5540.009972805358	7277.7	-5536.321015165255	-3.6889576401035216
8383000	-5541.0109554618275	7279.0	-5537.536654964943	-3.4743004968844184
8384000	-5541.098375747889	7280.1	-5537.49049394014	-3.6078818077485653
8385000	-5539.722729357225	7281.5	-5536.139216268934	-3.5835130882910287
8386000	-5540.882902658183	7282.5	-5537.0048005224335	-3.8781021357495336
8387000	-5541.896050870338	7284.1	-5538.484890394139	-3.4111604761982512
8388000	-5541.374444963118	7284.6	-5536.889635336438	-4.484809626680027
8389000	-5541.4833822724795	7284.4	-5538.090493094467	-3.3928891780119654
8390000	-5538.969697678806	7287.0	-5536.042843714112	-2.9268539646948213
8391000	-5538.799471820122	7286.6	-5536.045591116164	-2.753880703957469
8392000	-5539.9916952344165	7285.7	-5537.116487187045	-2.875208047371369
8393000	-5542.049408014285	7289.0	-5536.4535319257575	-5.595876088527498
8394000	-5540.797009451324	7289.9	-5538.250946364146	-2.54606308717749
8395000	-5540.414122298255	7291.2	-5536.358393216789	-4.055729081465677
8396000	-5538.3349105900725	7291.7	-5535.47022469917	-2.8646858909023716
8397000	-5539.829821855087	7291.0	-5536.606905942632	-3.2229159124558313
8398000	-5539.280863704454	7288.8	-5535.942877347705	-3.3379863567490977
8399000	-5539.844297163655	7287.3	-5535.983619655116	-3.8606775085387612
8400000	-5542.01340651078	7290.2	-5538.538008516441	-3.4753979943401436
8401000	-5540.429799277023	7291.3	-5537.511338800385	-2.918460476638823
8402000	-5540.905808393892	7292.1	-5537.841571135362	-3.0642372585302606
8403000	-5540.2199277375275	7293.0	-5537.296912186552	-2.9230155509754905
8404000	-5541.74799851044	7294.3	-5538.911006962325	-2.836991548115014
8405000	-5542.2450047929515	7294.8	-5539.052242153834	-3.1927626391171233
8406000	-5541.40256171223	7294.8	-5538.505844083585	-2.8967176286450984
8407000	-5543.972543881745	7291.4	-5540.560879748997	-3.4116641327485215
8408000	-5539.591531550111	7295.3	-5536.6168589654235	-2.974672584687232
8409000	-5540.922456988875	7296.1	-5537.308101214106	-3.6143557747694874
8410000	-5538.805240096314	7295.9	-5535.871765977116	-2.933474119198192
8411000	-5544.376869643148	7301.2	-5541.995830063514	-2.3810395796340162
8412000	-5539.52811353092	7303.6	-5536.376404551361	-3.1517089795589888
8413000	-5538.51868295279	7308.1	-5535.533167906516	-2.985515046274935
8414000	-5544.433199425353	7317.6	-5541.068017802402	-3.3651816229514018
8415000	-5542.540218501832	7316.9	-5537.370026730436	-5.1701917713963095
8416000	-5539.7232647315805	7321.6	-5536.136725351711	-3.5865393798698624
8417000	-5540.725462681398	7322.6	-5537.852984986995	-2.872477694403875
8418000	-5542.313802405029	7324.7	-5539.720803676221	-2.592998728807734
8419000	-5539.4503461230415	7325.5	-5535.717618846676	-3.732727276365873
8420000	-5540.401661125287	7326.5	-5536.263338245192	-4.138322880094822
8421000	-5539.641521837092	7326.2	-5536.276940975625	-3.3645808614670463
8422000	-5541.735895524812	7328.2	-5538.631280445795	-3.1046150790173446
8423000	-5539.572551397209	7329.0	-5536.543319403691	-3.02923199351767
8424000	-5540.62508605788	7330.0	-5536.5547196266125	-4.070366431267988
8425000	-5539.828568259862	7330.1	-5536.4935938070275	-3.334974452833666
8426000	-5539.717051610799	7330.4	-5536.629483916921	-3.087567693877956
8427000	-5539.094712799722	7329.2	-5536.1693839050295	-2.925328894692754
8428000	-5540.303965065031	7329.4	-5537.447172010414	-2.8567930546168023
8429000	-5539.3161346885445	7330.1	-5536.120464672011	-3.1956700165335112
8430000	-5541.212831786306	7331.7	-5537.971481431233	-3.2413503550733798
8431000	-5540.183238108481	7332.3	-5536.505453005681	-3.677785102800346
8432000	-5540.157041869812	7333.2	-5536.75338611886	-3.4036557509517453
8433000	-5540.420015724035	7333.9	-5537.467445314689	-2.952570409345933
8434000	-5543.3674612837185	7336.5	-5539.558737318217	-3.8087239655018132
8435000	-5540.987306106156	7337.2	-5537.834163597776	-3.1531425083807703
8436000	-5540.368881315247	7338.9	-5537.287555080443	-3.0813262348041697
8437000	-5539.764437084245	7339.7	-5535.606124141237	-4.15831294300783
8438000	-5542.933446022461	7342.8	-5537.5739840315155	-5.359461990945774
8439000	-5539.454951052135	7344.9	-5536.325625712639	-3.129325339496167
8440000	-5540.613346855309	7345.9	-5537.0617463733215	-3.551600481987786
8441000	-5538.686513238153	7345.0	-5535.796099115161	-2.890414122991489
8442000	-5540.529423603166	7345.6	-5536.096841013051	-4.432582590115111
8443000	-5542.665508767758	7349.5	-5539.551153070356	-3.114355697402409
8444000	-5541.929362507425	7349.2	-5537.709101751795	-4.220260755630285
8445000	-5541.757885761668	7348.1	-5537.746295333264	-4.01159042840429
8446000	-5540.761777431229	7349.1	-5536.7247925741185	-4.036984857110625
8447000	-5540.744460875841	7350.1	-5536.934477456437	-3.809983419403922
8448000	-5539.6261095007785	7351.1	-5536.634507107319	-2.9916023934591864
8449000	-5539.142814353213	7349.9	-5536.20869763419	-2.934116719023113
8450000	-5544.53056421094	7357.9	-5540.058359663793	-4.472204547146072
8451000	-5538.808454474317	7361.6	-5535.974968778169	-2.833485696148432
8452000	-5539.680028637736	7363.9	-5536.765327490726	-2.91470114700978
8453000	-5539.907850416439	7363.2	-5536.908339636692	-2.9995107797468763
8454000	-5543.492937378787	7367.7	-5539.293371526428	-4.199565852358878
8455000	-5538.525854094756	7371.5	-5535.657306996649	-2.868547098107388
8456000	-5540.077551730415	7372.7	-5536.495390051963	-3.582161678451163
8457000	-5539.578358189417	7371.4	-5535.60318119856	-3.9751769908560255
8458000	-5541.111922069615	7372.8	-5538.115438871652	-2.9964831979623665
8459000	-5542.152626626865	7372.1	-5538.120193846463	-4.032432780402321
8460000	-5540.345256036082	7373.6	-5536.68092541379	-3.664330622292558
8461000	-5540.556796460253	7374.7	-5537.6335991899705	-2.923197270282818
8462000	-5540.844264982547	7375.7	-5538.137611166198	-2.706653816349423
8463000	-5538.58157086969	7376.5	-5535.662154586811	-2.9194162828789363
8464000	-5540.728590441954	7377.4	-5537.413436439748	-3.3151540022065884
8465000	-5539.91416745061	7377.2	-5537.017128081418	-2.897039369191792
8466000	-5540.641003038529	7378.1	-5536.941406251899	-3.6995967866300745
8467000	-5541.952842610048	7379.8	-5538.273596466138	-3.679246143909592
8468000	-5540.126914967182	7381.3	-5536.621305088998	-3.50560987818372
8469000	-5539.848696708792	7380.4	-5537.032231159272	-2.81646554952029
8470000	-5539.078599997111	7379.6	-5536.454928164029	-2.62367183308218
8471000	-5541.445214052469	7381.8	-5537.930074517093	-3.5151395353760977
8472000	-5539.393065207293	7381.9	-5536.221538317997	-3.171526889295763
8473000	-5539.54499712417	7382.3	-5536.544580179202	-3.000416944967821
8474000	-5538.997759260866	7380.3	-5536.335839140998	-2.661920119867605
8475000	-5540.206384985543	7380.2	-5536.700453914963	-3.5059310705800337
8476000	-5538.2535685849725	7377.4	-5535.459899749614	-2.7936688353579893
8477000	-5540.01093435987	7376.9	-5537.382884374904	-2.628049984965083
8478000	-5538.820809905106	7373.7	-5535.612074798188	-3.2087351069186445
8479000	-5539.163673829125	7371.4	-5536.159733213877	-3.0039406152482924
8480000	-5538.632010229447	7367.4	-5535.3653728926	-3.2666373368462027
8481000	-5539.387744766617	7365.1	-5536.311896615331	-3.075848151286816
8482000	-5538.956185129894	7361.9	-5535.32928715039	-3.6268979795040224
8483000	-5539.314998575232	7359.9	-5536.356304181034	-2.9586943941979733
8484000	-5540.1173164627535	7359.5	-5537.011399750173	-3.1059167125807883
8485000	-5540.17223716868	7359.7	-5537.008548043605	-3.163689125075911
8486000	-5542.364865093659	7362.0	-5537.246047656987	-5.118817436672527
8487000	-5542.428575177138	7361.9	-5539.7264585991825	-2.702116577954734
8488000	-5538.995656786434	7366.6	-5536.109410262508	-2.8862465239256583
8489000	-5546.338631282469	7364.8	-5542.210581583767	-4.128049698701875
8490000	-5541.880884106891	7362.9	-5538.649485932376	-3.231398174515744
8491000	-5539.613661702925	7369.0	-5536.243020607068	-3.370641095857769
8492000	-5538.157633264626	7370.0	-5535.2961549068195	-2.86147835780707
8493000	-5539.672115983948	7368.3	-5535.525654735391	-4.146461248557387
8494000	-5540.0199708852515	7367.5	-5536.81938110451	-3.200589780741486
8495000	-5540.571218747387	7368.2	-5536.528277406835	-4.04294134055232
8496000	-5539.601237279581	7368.5	-5536.533020958828	-3.0682163207532644
8497000	-5542.183684178011	7370.7	-5539.315539245692	-2.8681449323198605
8498000	-5541.322076106852	7371.6	-5537.858954887937	-3.4631212189153047
8499000	-5539.633390478328	7373.3	-5537.120467764637	-2.5129227136903487
8500000	-5538.615589895391	7373.5	-5535.639348754945	-2.97624114044636
8501000	-5540.637474156295	7374.2	-5537.849341950223	-2.788132206072256
8502000	-5542.004583613383	7377.0	-5539.344884970698	-2.659698642685162
8503000	-5539.288606428533	7379.1	-5536.037049375899	-3.251557052633496
8504000	-5538.63056944172	7379.8	-5535.747194832655	-2.8833746090653607
8505000	-5539.7200765389525	7378.4	-5536.560420148947	-3.159656390006136
8506000	-5539.972202012238	7377.7	-5537.097344221278	-2.874857790960226
8507000	-5543.7039775997655	7382.3	-5540.517874579873	-3.186103019892333
8508000	-5540.559188206988	7383.5	-5537.116056042736	-3.4431321642521944
8509000	-5541.234188785059	7382.6	-5538.627593655212	-2.6065951298467525
8510000	-5543.436610523612	7383.2	-5538.289380290335	-5.147230233276606
8511000	-5540.874930706556	7383.9	-5537.883876656896	-2.9910540496602556
8512000	-5540.954138296631	7384.5	-5536.834248698609	-4.119889598021919
8513000	-5539.980596602811	7385.6	-5537.048942515022	-2.9316540877886115
8514000	-5538.835593352437	7385.9	-5535.884280007303	-2.951313345135029
8515000	-5541.552799064855	7388.3	-5538.435862954478	-3.1169361103778357
8516000	-5541.4144749679535	7389.7	-5536.426057495726	-4.9884174722276935
8517000	-5546.280353858699	7385.8	-5541.093985878989	-5.1863679797097335
8518000	-5540.425864509688	7388.1	-5536.317978346027	-4.107886163660323
8519000	-5541.105642360154	7387.3	-5538.56488438536	-2.540757974794415
8520000	-5542.60655267119	7388.3	-5537.121754224291	-5.48479844689912
8521000	-5539.874598693387	7390.5	-5536.680818977893	-3.193779715494171
8522000	-5538.641776871407	7392.9	-5535.802402949869	-2.8393739215382383
8523000	-5540.184261430335	7392.7	-5537.5270829327865	-2.65717849754854
8524000	-5539.91586979116	7392.2	-5536.72412423097	-3.191745560189674
8525000	-5541.234476880018	7393.6	-5538.488718180719	-2.7457586992990892
8526000	-5538.2667658891805	7394.1	-5535.450570353794	-2.81619553538655
8527000	-5539.313510420331	7393.2	-5536.143834412374	-3.1696760079567077
8528000	-5540.489496161814	7393.4	-5536.424955141744	-4.064541020069165
8529000	-5540.7774788987	7393.2	-5537.71954704035	-3.0579318583492414
8530000	-5540.060796212933	7394.1	-5536.887750247825	-3.173045965107985
8531000	-5538.907970834123	7394.2	-5535.464943963158	-3.4430268709655536
8532000	-5539.566021421603	7393.2	-5536.82185429395	-2.744167127652976
8533000	-5541.839915748107	7396.4	-5538.477211314669	-3.3627044334379885
8534000	-5540.059561810121	7397.3	-5537.376737470286	-2.6828243398350162
8535000	-5541.8469964720825	7398.0	-5538.580931471835	-3.266065000247022
8536000	-5541.4381649631105	7398.8	-5538.123389549338	-3.3147754137723524
8537000	-5540.816017086418	7399.7	-5537.56329200181	-3.252725084607528
8538000	-5546.771749752975	7398.2	-5541.662325016177	-5.1094247367974654
8539000	-5540.692217253963	7401.4	-5537.520214836327	-3.1720024176360093
8540000	-5540.588799867906	7403.0	-5537.87455196454	-2.7142479033662505
8541000	-5542.416712812998	7404.3	-5538.221954748833	-4.194758064165498
8542000	-5539.206601668237	7406.8	-5536.37470570363	-2.8318959646072903
8543000	-5543.001794013457	7407.7	-5538.920633963365	-4.0811600500921426
8544000	-5538.981008159893	7409.5	-5535.8818796205505	-3.0991285393423484
8545000	-5539.848872136942	7410.7	-5535.948544561055	-3.900327575887183
8546000	-5539.06782990997	7408.8	-5536.089974034151	-2.9778558758191704
8547000	-5539.889888725335	7408.3	-5536.8703544492555	-3.0195342760799333
8548000	-5541.157063790603	7409.9	-5538.266453417113	-2.890610373490847
8549000	-5539.594824887846	7411.2	-5536.523560425101	-3.071264462744368
8550000	-5542.57255858759	7413.1	-5539.413095127842	-3.15946345974802
8551000	-5538.8661358561785	7415.0	-5535.9434716420055	-2.922664214172531
8552000	-5538.488716775449	7415.9	-5535.6288066793795	-2.8599100960695036
8553000	-5542.030875319844	7420.3	-5538.699204027589	-3.3316712922548892
8554000	-5540.964426483822	7421.4	-5536.174233842873	-4.790192640948638
8555000	-5541.738519898258	7421.5	-5536.822592490222	-4.915927408036872
8556000	-5539.099922314072	7423.7	-5535.962461225499	-3.137461088571935
8557000	-5540.04737051931	7424.4	-5536.964411369926	-3.082959149383599
8558000	-5543.386651669493	7429.5	-5540.798558413431	-2.5880932560623933
8559000	-5539.643117625059	7436.1	-5536.727158453132	-2.915959171927047
8560000	-5541.246385339972	7436.6	-5538.011118335696	-3.2352670042768574
8561000	-5541.989224209378	7438.0	-5538.669207060008	-3.3200171493700004
8562000	-5540.992602008135	7438.7	-5538.6246278059	-2.367974202234728
8563000	-5541.8063009980015	7438.7	-5539.176199676063	-2.6301013219379823
8564000	-5539.629680551839	7440.6	-5537.122777084458	-2.506903467380371
8565000	-5540.523205879641	7441.6	-5537.693274796408	-2.829931083232819
8566000	-5538.847418678606	7440.9	-5536.0021214561975	-2.845297222408349
8567000	-5540.005429664208	7440.8	-5536.300471641961	-3.7049580222471254
8568000	-5538.637934133151	7438.1	-5535.832955988612	-2.8049781445392017
8569000	-5539.796849127289	7436.3	-5536.219540046919	-3.5773090803691923
8570000	-5538.248495536397	7432.2	-5535.361647061052	-2.8868484753446317
8571000	-5538.980052073048	7429.2	-5535.721326149016	-3.2587259240321065
8572000	-5540.699309448701	7430.0	-5538.046470533639	-2.6528389150612917
8573000	-5539.504622991731	7429.5	-5536.590805619573	-2.9138173721579017
8574000	-5542.917186139326	7432.4	-5539.536375467226	-3.3808106721002398
8575000	-5539.96568479939	7433.8	-5536.174238697603	-3.791446101787253
8576000	-5539.193619920173	7436.2	-5536.395448844212	-2.7981710759609015
8577000	-5539.737775577215	7435.6	-5536.543173320805	-3.194602256410208
8578000	-5539.002215563384	7433.6	-5535.691384278535	-3.310831284848688
8579000	-5542.390554313278	7434.4	-5539.509854428434	-2.8806998848438905
8580000	-5540.333601477633	7435.3	-5537.569020931177	-2.764580546455951
8581000	-5538.771974076254	7437.9	-5535.9326515850225	-2.8393224912316724
8582000	-5538.538531633348	7435.5	-5535.389001878294	-3.149529755053929
8583000	-5542.654326631395	7441.7	-5539.603381410884	-3.0509452205104624
8584000	-5539.804454430542	7442.5	-5536.7748684877715	-3.029585942770725
8585000	-5543.372305049625	7441.9	-5535.956519945411	-7.415785104213862
8586000	-5541.793964639923	7441.7	-5538.128280871455	-3.6656837684675043
8587000	-5540.219154181483	7444.0	-5537.427324940749	-2.79182924073363
8588000	-5539.760109887312	7445.3	-5535.951896018459	-3.8082138688535823
8589000	-5540.960135403734	7442.1	-5538.051394263828	-2.9087411399063603
8590000	-5538.985295072804	7442.1	-5536.033914161124	-2.9513809116793257
8591000	-5538.4500621586085	7440.8	-5535.402659231548	-3.0474029270607517
8592000	-5542.488976138117	7446.4	-5539.551349595075	-2.937626543042054
8593000	-5542.584802542211	7448.1	-5539.473070143118	-3.111732399092869
8594000	-5544.282012233449	7441.0	-5539.9836731765245	-4.298339056924634
8595000	-5541.839347098215	7438.2	-5537.515935686961	-4.323411411254198
8596000	-5539.23732787231	7443.8	-5536.384122924569	-2.8532049477405894
8597000	-5538.691526474345	7444.2	-5535.651145503043	-3.040380971301767
8598000	-5539.858196865553	7443.1	-5536.81318876088	-3.045008104673095
8599000	-5542.229962940176	7445.7	-5537.307281424278	-4.9226815158984385
8600000	-5539.690568972162	7447.1	-5536.585984734516	-3.10458423764565
8601000	-5543.333954875538	7447.4	-5540.184014024333	-3.149940851205015
8602000	-5545.575853507663	7443.9	-5542.820497355674	-2.755356151989119
8603000	-5539.578502730569	7450.6	-5536.460770710583	-3.1177320199854233
8604000	-5545.502578777091	7440.6	-5540.755641370262	-4.746937406828998
8605000	-5542.810317308233	7436.8	-5538.230437108391	-4.579880199841698
8606000	-5539.947542329506	7441.4	-5536.423671049855	-3.52387127965068
8607000	-5540.8208110629785	7442.3	-5536.557406780402	-4.263404282576408
8608000	-5540.714689480985	7443.2	-5537.216707871249	-3.497981609735694
8609000	-5539.864064217582	7442.1	-5536.712435272572	-3.1516289450102697
8610000	-5541.917516774521	7443.8	-5538.800961680763	-3.116555093757723
8611000	-5541.303562434913	7444.7	-5537.379619016118	-3.9239434187944777
8612000	-5539.992445140583	7446.5	-5536.979895358663	-3.0125497819199847
8613000	-5539.94167662619	7447.4	-5537.082947050181	-2.8587295760088134
8614000	-5542.91803187794	7450.6	-5538.537836227536	-4.3801956504038895
8615000	-5539.9168757632515	7452.3	-5535.675526683283	-4.241349079968529
8616000	-5542.031104317248	7452.2	-5537.980601655852	-4.050502661395536
8617000	-5545.326359518575	7452.2	-5542.199294345757	-3.1270651728178525
