#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4071000	-7880.63369614553	-7875.385170002622	-5.2485261429084655	-7875.385170002622	0.9764373571468262	-5.2485261429084655	1.5624493497202219
4072000	-7883.01395066414	-7877.7854082587255	-5.228542405414678	-7877.7854082587255	1.0525052530872068	-5.228542405414678	0.8788450940822818
4073000	-7879.945515059543	-7874.935413002932	-5.010102056611034	-7874.935413002932	1.0588297671759526	-5.010102056611034	1.1263711489034247
4074000	-7882.125318814096	-7875.676749654969	-6.448569159127217	-7875.676749654969	0.9596507066599763	-6.448569159127217	2.0991768658297842
4075000	-7879.164366123308	-7874.084139936113	-5.080226187194583	-7874.084139936113	1.0170619484237924	-5.080226187194583	1.1486771103022635
4076000	-7884.663500078948	-7877.579536342949	-7.083963735999503	-7877.579536342949	0.9805968520977307	-7.083963735999503	0.33555989164197103
4077000	-7880.266258237387	-7874.724926527586	-5.541331709801273	-7874.724926527586	1.0229696662117396	-5.541331709801273	0.6220696119012051
4078000	-7883.079383568377	-7877.233839922152	-5.845543646225053	-7877.233839922152	1.0018062666617247	-5.845543646225053	0.5217734177959559
4079000	-7879.415780885604	-7874.449690871879	-4.966090013724873	-7874.449690871879	1.0165132293257997	-4.966090013724873	1.2632338296122305
4080000	-7882.772053544976	-7876.58492425381	-6.187129291166446	-7876.58492425381	1.0356331616080183	-6.187129291166446	1.7908907257599327
4081000	-7882.9015248200485	-7877.913393718574	-4.988131101474338	-7877.913393718574	0.9776374232481132	-4.988131101474338	1.4803413329858408
4082000	-7881.669890094115	-7875.159354077361	-6.510536016753395	-7875.159354077361	0.9380108487355157	-6.510536016753395	2.1296149898746215
4083000	-7880.170406037438	-7875.016060962227	-5.154345075210739	-7875.016060962227	1.0325416903124294	-5.154345075210739	1.2665993690334993
4084000	-7879.506211725214	-7874.283879283676	-5.222332441537912	-7874.283879283676	1.0339261162573068	-5.222332441537912	1.2795930286817916
4085000	-7881.409920683315	-7876.200757305748	-5.2091633775668775	-7876.200757305748	1.067869963845673	-5.2091633775668775	0.7986113383936397
4086000	-7879.901946388091	-7874.824172034985	-5.077774353106268	-7874.824172034985	0.9937126922550825	-5.077774353106268	0.8128707175995479
4087000	-7882.865915508343	-7876.447640507465	-6.418275000878866	-7876.447640507465	0.9356319421608454	-6.418275000878866	2.2604569177874847
4088000	-7883.208478597676	-7877.912120330369	-5.296358267306291	-7877.912120330369	1.088534382851662	-5.296358267306291	0.8699206759985221
4089000	-7881.32613702278	-7875.814828353331	-5.5113086694491455	-7875.814828353331	0.964159515086828	-5.5113086694491455	1.5617621947683356
4090000	-7881.8637123706185	-7876.025001931472	-5.838710439146691	-7876.025001931472	1.1176828156232594	-5.838710439146691	0.562447728169262
4091000	-7882.441122385593	-7877.644992388015	-4.796129997577454	-7877.644992388015	0.9627635248803286	-4.796129997577454	1.0500786012172174
4092000	-7883.0139441238625	-7878.1995789199245	-4.8143652039378955	-7878.1995789199245	1.0166543336535703	-4.8143652039378955	0.8787319288850857
4093000	-7880.027865255906	-7875.204509044935	-4.823356210971965	-7875.204509044935	0.9419328358107115	-4.823356210971965	1.312717643678806
4094000	-7880.688977978569	-7875.945910905267	-4.743067073301861	-7875.945910905267	1.0058866731025455	-4.743067073301861	1.2295865502067325
4095000	-7882.35543611903	-7877.68285125978	-4.672584859249147	-7877.68285125978	0.9761704048738502	-4.672584859249147	1.074700678324316
4096000	-7882.1602830607135	-7876.963898495845	-5.196384564869266	-7876.963898495845	1.098659914393873	-5.196384564869266	0.8428246912374148
4097000	-7879.886160183944	-7874.878359017183	-5.007801166761222	-7874.878359017183	0.9355302362971374	-5.007801166761222	0.7568876501324191
4098000	-7880.205502003137	-7875.294289918498	-4.911212084638869	-7875.294289918498	0.9548654980036269	-4.911212084638869	0.9170740710218508
4099000	-7883.638425607592	-7878.656423080671	-4.9820025269208905	-7878.656423080671	0.9514502511031906	-4.9820025269208905	0.7675832925001974
4100000	-7880.940535244379	-7875.821815606161	-5.118719638218	-7875.821815606161	0.9504684955802927	-5.118719638218	0.7169125727178896
4101000	-7881.953356637101	-7876.292851429729	-5.660505207372099	-7876.292851429729	1.1096616932926158	-5.660505207372099	1.440741355502992
4102000	-7880.360912265938	-7874.883256939105	-5.47765532683262	-7874.883256939105	1.0370344383289898	-5.47765532683262	0.647043445171071
4103000	-7880.004713746012	-7875.2182291160125	-4.786484629999609	-7875.2182291160125	0.9470403398481853	-4.786484629999609	0.9979691989720341
4104000	-7881.864965483838	-7876.906434400663	-4.958531083175614	-7876.906434400663	0.99104173907171	-4.958531083175614	1.316308592223916
4105000	-7882.202399144921	-7876.677353179059	-5.525045965863027	-7876.677353179059	1.017940646307182	-5.525045965863027	0.6235754662128705
4106000	-7881.480490067455	-7876.7479310456365	-4.732559021818869	-7876.7479310456365	0.9848542435897274	-4.732559021818869	1.0080504905744367
4107000	-7883.16421590724	-7878.4891649643405	-4.6750509428996105	-7878.4891649643405	0.9825940414773595	-4.6750509428996105	0.9874721580036365
4108000	-7882.887875361322	-7877.305033786464	-5.582841574857062	-7877.305033786464	1.0138581450395145	-5.582841574857062	1.5892682684595603
4109000	-7882.518899840442	-7877.292927446583	-5.225972393858637	-7877.292927446583	1.0958078640094664	-5.225972393858637	1.1513626479224695
4110000	-7882.493837396087	-7877.765486575627	-4.728350820460043	-7877.765486575627	0.9193397091191284	-4.728350820460043	1.1838418268522575
4111000	-7885.511533062744	-7880.551466465534	-4.960066597210261	-7880.551466465534	0.8983936911979582	-4.960066597210261	1.5749176857109042
4112000	-7885.204647843812	-7878.710825351208	-6.493822492604348	-7878.710825351208	1.2035878461295537	-6.493822492604348	1.6406216352712721
4113000	-7880.372537583322	-7875.747115645708	-4.625421937614641	-7875.747115645708	0.9029261041719491	-4.625421937614641	1.0086439042167095
4114000	-7886.047530559063	-7880.345639631746	-5.70189092731618	-7880.345639631746	0.9822467838688302	-5.70189092731618	1.865352762346398
4115000	-7882.950766004413	-7877.025534329632	-5.925231674780635	-7877.025534329632	1.0833522358515266	-5.925231674780635	1.7082299495934798
4116000	-7882.575043426995	-7877.490539146658	-5.084504280336679	-7877.490539146658	1.0028335762821476	-5.084504280336679	1.0708321132181147
4117000	-7880.201514099129	-7874.3782786521015	-5.823235447027734	-7874.3782786521015	1.0508290770158975	-5.823235447027734	1.6120095613726024
4118000	-7880.369324689012	-7875.676106394156	-4.693218294855869	-7875.676106394156	0.9376712999872527	-4.693218294855869	0.896758888437205
4119000	-7885.122016449523	-7880.112910894675	-5.009105554847466	-7880.112910894675	1.0110175776294108	-5.009105554847466	1.1303516719143352
4120000	-7881.970078141724	-7876.323149733737	-5.646928407987094	-7876.323149733737	1.1151792911775347	-5.646928407987094	1.427515290059907
4121000	-7883.96033153054	-7877.495781952474	-6.464549578066341	-7877.495781952474	1.0646308225561933	-6.464549578066341	1.7321080626008405
4122000	-7880.642488462597	-7875.642683078521	-4.999805384075889	-7875.642683078521	0.9940697596730814	-4.999805384075889	0.8395775141418824
4123000	-7878.996621719032	-7873.992553746674	-5.004067972358369	-7873.992553746674	1.0252367436174952	-5.004067972358369	1.0962914568399786
4124000	-7883.094575971777	-7877.242750023094	-5.851825948682902	-7877.242750023094	1.0184944015262725	-5.851825948682902	1.562573253342021
4125000	-7884.930254528959	-7879.228756738606	-5.701497790353801	-7879.228756738606	1.0553097199445352	-5.701497790353801	1.7053161403421102
4126000	-7882.400212624699	-7876.388474479216	-6.011738145483294	-7876.388474479216	0.9285835188911264	-6.011738145483294	1.930958988526728
4127000	-7880.634192917515	-7875.425324140672	-5.208868776842916	-7875.425324140672	1.0892488450782878	-5.208868776842916	1.0151673185083514
4128000	-7882.609281414375	-7877.432085351939	-5.177196062435536	-7877.432085351939	1.0368853980496906	-5.177196062435536	0.9863482249869165
4129000	-7879.263643091565	-7874.192756483219	-5.070886608346717	-7874.192756483219	0.9961433044319299	-5.070886608346717	1.3337668924003248
4130000	-7879.791417219381	-7874.946015644749	-4.845401574632271	-7874.946015644749	0.9526042144695053	-4.845401574632271	1.2248952357222889
4131000	-7883.53759602374	-7876.8555066269155	-6.682089396824709	-7876.8555066269155	1.0025623928715748	-6.682089396824709	2.187271922166541
4132000	-7879.9554712682375	-7875.116885279941	-4.838585988296353	-7875.116885279941	1.0321668590298434	-4.838585988296353	1.0310248238265505
4133000	-7881.448174102061	-7876.099738689455	-5.348435412606136	-7876.099738689455	1.0372719910583383	-5.348435412606136	1.215912116742514
4134000	-7883.560106098531	-7879.065241742616	-4.494864355914638	-7879.065241742616	0.8576637116572853	-4.494864355914638	1.3228374060744894
4135000	-7879.595868616221	-7874.561865931709	-5.034002684512405	-7874.561865931709	1.04998921267053	-5.034002684512405	1.2354355901771399
4136000	-7879.220398526904	-7874.131380681941	-5.089017844963934	-7874.131380681941	1.0351651379341908	-5.089017844963934	1.226934365938002
4137000	-7887.543936456979	-7881.621327958927	-5.922608498052067	-7881.621327958927	1.1379495257283196	-5.922608498052067	1.4714784382693968
4138000	-7879.83439052116	-7874.531849222918	-5.302541298241407	-7874.531849222918	1.0661755222975005	-5.302541298241407	1.3364254957127055
4139000	-7879.333684179171	-7873.996225494233	-5.337458684937494	-7873.996225494233	1.025601802406649	-5.337458684937494	1.440452912555415
4140000	-7880.373158440007	-7875.587489090564	-4.7856693494423155	-7875.587489090564	0.955330779464238	-4.7856693494423155	0.9475365857330764
4141000	-7879.908124875247	-7875.065547752838	-4.842577122409648	-7875.065547752838	1.0113027728261468	-4.842577122409648	1.0440303996564848
4142000	-7881.694976397666	-7875.636154267715	-6.0588221299516665	-7875.636154267715	1.0826123462712856	-6.0588221299516665	1.6531288132882462
4143000	-7879.7475818819	-7874.736141941519	-5.0114399403809635	-7874.736141941519	1.001237778799643	-5.0114399403809635	1.082407117144846
4144000	-7882.513262750194	-7876.6443267405275	-5.868936009666894	-7876.6443267405275	0.9499070634778982	-5.868936009666894	1.9377493996401882
4145000	-7883.850947199647	-7878.315578043413	-5.5353691562339105	-7878.315578043413	0.9954502005456555	-5.5353691562339105	0.6197075457253001
4146000	-7882.429065968045	-7876.259890429164	-6.1691755388804745	-7876.259890429164	1.0623873857679171	-6.1691755388804745	0.4730761395576232
4147000	-7882.768234515416	-7877.037181394682	-5.731053120734304	-7877.037181394682	1.0450921542119505	-5.731053120734304	0.5582716390794104
4148000	-7880.125903176835	-7875.158302557094	-4.967600619740625	-7875.158302557094	1.044160868855484	-4.967600619740625	0.9082114895100616
4149000	-7884.361478480812	-7879.069115612691	-5.292362868121312	-7879.069115612691	1.0546557753525942	-5.292362868121312	0.8219041010154032
4150000	-7883.235713257154	-7877.913395153242	-5.322318103911831	-7877.913395153242	0.9144955876411843	-5.322318103911831	0.6090244727359144
4151000	-7881.186949665987	-7876.039004543052	-5.147945122935227	-7876.039004543052	1.0088832273103312	-5.147945122935227	1.4329518555315819
4152000	-7880.920832200817	-7875.74034230016	-5.180489900657206	-7875.74034230016	1.0267079977931535	-5.180489900657206	1.0500722776968685
4153000	-7880.75871064294	-7875.258061380673	-5.500649262266977	-7875.258061380673	0.9802401078943315	-5.500649262266977	0.6017644017375379
4154000	-7884.150781586671	-7877.137108617851	-7.013672968820621	-7877.137108617851	1.0353969452621012	-7.013672968820621	0.3492196911083171
4155000	-7883.380430122161	-7878.719688438699	-4.6607416834609126	-7878.719688438699	0.934567906712812	-4.6607416834609126	1.2487149445544254
4156000	-7882.221552506807	-7877.169514646323	-5.052037860484232	-7877.169514646323	0.9525027848359794	-5.052037860484232	1.5656833257282394
4157000	-7881.088524060117	-7876.214419147603	-4.87410491251499	-7876.214419147603	0.9635245364745568	-4.87410491251499	0.968898555342208
4158000	-7886.125279749943	-7879.839821966153	-6.285457783789961	-7879.839821966153	0.9015648520400598	-6.285457783789961	2.288352885403755
4159000	-7879.509928680555	-7874.818816919459	-4.691111761096037	-7874.818816919459	0.950243205709894	-4.691111761096037	1.1354879177892134
4160000	-7879.831194647807	-7874.554299126708	-5.276895521098863	-7874.554299126708	1.012402499898136	-5.276895521098863	1.4837041121444838
4161000	-7880.582006834032	-7875.343457818052	-5.238549015979461	-7875.343457818052	1.068668749297791	-5.238549015979461	1.3277189044257525
4162000	-7881.107819910583	-7875.884846828682	-5.222973081900755	-7875.884846828682	1.0562265114213194	-5.222973081900755	0.784682708424022
4163000	-7881.137624590134	-7875.48416784988	-5.6534567402543985	-7875.48416784988	0.9932410499811024	-5.6534567402543985	1.7663252932167288
4164000	-7881.5674413621855	-7874.7863590184315	-6.781082343754241	-7874.7863590184315	0.9753163606133399	-6.781082343754241	2.155976472736756
4165000	-7884.63364200288	-7878.997311106113	-5.636330896767275	-7878.997311106113	1.049778586166231	-5.636330896767275	1.6029426773748499
4166000	-7881.2241777177605	-7876.15211714697	-5.072060570789863	-7876.15211714697	1.0729646900720897	-5.072060570789863	0.8867816073518474
4167000	-7881.346766563732	-7875.12900843603	-6.217758127702042	-7875.12900843603	1.0168073258512929	-6.217758127702042	0.4552830394339552
4168000	-7879.192271057276	-7874.348731843976	-4.843539213300929	-7874.348731843976	1.0081928875512314	-4.843539213300929	1.0561446157333974
4169000	-7886.063820964897	-7878.758478502763	-7.305342462133516	-7878.758478502763	1.1071666540427254	-7.305342462133516	2.0966348825927743
4170000	-7883.293282227044	-7878.0287600276915	-5.2645221993528715	-7878.0287600276915	1.1655438946198726	-5.2645221993528715	1.1203809474177286
4171000	-7885.289834676344	-7880.293848881053	-4.995985795290892	-7880.293848881053	0.938338551427647	-4.995985795290892	0.7087672033492771
4172000	-7883.081825934758	-7878.03101572057	-5.050810214187432	-7878.03101572057	1.015252200953119	-5.050810214187432	0.8772833269747787
4173000	-7880.478238061491	-7875.38042618318	-5.0978118783108055	-7875.38042618318	0.956732050582877	-5.0978118783108055	0.7905497821852338
4174000	-7881.951575056665	-7876.494903232851	-5.4566718238137195	-7876.494903232851	0.989853984037475	-5.4566718238137195	0.6068064546334158
4175000	-7880.387234209594	-7875.6106525125215	-4.776581697071865	-7875.6106525125215	0.9233251287627582	-4.776581697071865	1.0064229226511254
4176000	-7883.923530129974	-7878.803747738387	-5.119782391587148	-7878.803747738387	1.0453189193683607	-5.119782391587148	1.0422850348687658
4177000	-7882.533639094795	-7877.220359259323	-5.313279835472084	-7877.220359259323	0.956960520183413	-5.313279835472084	1.723786458562088
4178000	-7884.061493696514	-7879.33004740825	-4.731446288263754	-7879.33004740825	0.9211863580228067	-4.731446288263754	1.1337299868156334
4179000	-7880.156916062444	-7875.202384614624	-4.954531447819946	-7875.202384614624	1.0148545433083125	-4.954531447819946	1.0942680485432548
4180000	-7883.281007414	-7878.222560266541	-5.058447147458718	-7878.222560266541	1.0041152890196414	-5.058447147458718	1.0524463245527695
4181000	-7880.128819498005	-7875.414587981041	-4.7142315169644275	-7875.414587981041	0.9366583314800208	-4.7142315169644275	1.0708231846628609
4182000	-7881.418376745054	-7876.375885336078	-5.042491408976544	-7876.375885336078	0.9510602971740663	-5.042491408976544	1.5337944392373584
4183000	-7883.456475438711	-7877.153462773671	-6.303012665040108	-7877.153462773671	0.9639334993014854	-6.303012665040108	2.2478814103155242
4184000	-7880.540880215489	-7875.073775385002	-5.4671048304870595	-7875.073775385002	0.9891357017931233	-5.4671048304870595	1.527579371933485
4185000	-7880.44078091972	-7875.250168748274	-5.1906121714462685	-7875.250168748274	1.0534419693427215	-5.1906121714462685	1.1042989143098136
4186000	-7882.390482426505	-7877.315734317015	-5.074748109489768	-7877.315734317015	1.0172168919391569	-5.074748109489768	0.8920737973003984
4187000	-7881.3725458004055	-7876.251998151296	-5.120547649109146	-7876.251998151296	0.9234085425381904	-5.120547649109146	0.654220131003557
4188000	-7884.8859879421825	-7877.044011710601	-7.841976231581175	-7877.044011710601	1.0309609960728132	-7.841976231581175	2.4828783746818615
4189000	-7882.837233182941	-7877.760056260336	-5.077176922605966	-7877.760056260336	0.9340852125941606	-5.077176922605966	0.6757523856433548
4190000	-7883.070752836125	-7876.711183116699	-6.359569719426158	-7876.711183116699	1.016285885794115	-6.359569719426158	2.0928625459325825
4191000	-7880.914358562222	-7875.97336519489	-4.940993367332568	-7875.97336519489	0.9728497509729752	-4.940993367332568	1.2369070994136602
4192000	-7882.689027817429	-7876.436873711719	-6.252154105709763	-7876.436873711719	1.0070253366318591	-6.252154105709763	2.0365194987814297
4193000	-7881.084575601302	-7876.208515296957	-4.876060304345447	-7876.208515296957	0.909747178537391	-4.876060304345447	1.4786451857063108
4194000	-7880.409409452708	-7875.2254092714875	-5.184000181220991	-7875.2254092714875	0.964142615792432	-5.184000181220991	1.3390203504247333
4195000	-7880.618634871786	-7875.515426016823	-5.103208854963092	-7875.515426016823	1.0123726330188627	-5.103208854963092	0.8192703448152012
4196000	-7883.984246729696	-7877.016785477664	-6.967461252032302	-7877.016785477664	1.0234217680950162	-6.967461252032302	1.9803176359822683
4197000	-7883.244923601682	-7878.074984226572	-5.16993937510976	-7878.074984226572	1.051701012171858	-5.16993937510976	0.8342583460267823
4198000	-7881.8185598315995	-7876.434402768915	-5.384157062684636	-7876.434402768915	1.0429639093909684	-5.384157062684636	0.6612659868021017
4199000	-7883.782995168651	-7876.2179708812355	-7.565024287415602	-7876.2179708812355	0.981500501975912	-7.565024287415602	2.5613219948128814
4200000	-7882.983481530052	-7877.628865075487	-5.354616454565258	-7877.628865075487	1.043218394146097	-5.354616454565258	1.1512209051155948
4201000	-7881.446008941889	-7875.519761632774	-5.926247309115219	-7875.519761632774	0.9555778942382371	-5.926247309115219	0.4936186129879035
4202000	-7882.701650230243	-7877.68222506702	-5.019425163223002	-7877.68222506702	1.0300564591989667	-5.019425163223002	1.0939798173986892
4203000	-7880.553128567758	-7875.634159675711	-4.918968892046676	-7875.634159675711	0.978987655450445	-4.918968892046676	1.0070456751414898
4204000	-7880.632569067557	-7874.814512421772	-5.818056645784742	-7874.814512421772	1.0480640311810772	-5.818056645784742	1.5443257503698495
4205000	-7884.132906903681	-7878.776178309979	-5.356728593702561	-7878.776178309979	1.1922559033278926	-5.356728593702561	0.7358658734858736
4206000	-7883.292093593964	-7877.697784716479	-5.594308877484932	-7877.697784716479	1.0795946251314634	-5.594308877484932	0.6318446812594032
4207000	-7882.65077165603	-7877.558432721733	-5.092338934296799	-7877.558432721733	0.8968153645872988	-5.092338934296799	1.710351079395996
4208000	-7882.109537932602	-7876.300984772126	-5.808553160475466	-7876.300984772126	1.014095328346078	-5.808553160475466	0.5441702990211158
4209000	-7881.081313126374	-7876.15974797799	-4.921565148383737	-7876.15974797799	0.9487405395888341	-4.921565148383737	1.3433938032419594
4210000	-7880.527342609969	-7875.078941507999	-5.4484011019699246	-7875.078941507999	1.0675278655186713	-5.4484011019699246	1.487756165438364
4211000	-7880.184924158026	-7874.439611443157	-5.745312714868515	-7874.439611443157	1.0683616934363225	-5.745312714868515	1.56752492118407
4212000	-7882.299469827376	-7877.338266146158	-4.9612036812173965	-7877.338266146158	1.0088011062670785	-4.9612036812173965	1.0843961542806386
4213000	-7880.020862630784	-7875.068589477352	-4.952273153431371	-7875.068589477352	0.9819601452794194	-4.952273153431371	1.2986963716947957
4214000	-7880.0355318494385	-7874.696895576174	-5.33863627326436	-7874.696895576174	0.9984513005830348	-5.33863627326436	1.3651295264275363
4215000	-7880.326208281407	-7874.781091420285	-5.545116861122269	-7874.781091420285	1.021594220295305	-5.545116861122269	1.5223975676221024
4216000	-7886.3411920412655	-7881.020351623348	-5.3208404179173545	-7881.020351623348	0.9751717384106782	-5.3208404179173545	1.649115275541127
4217000	-7881.108288659996	-7875.4329726039105	-5.675316056085872	-7875.4329726039105	0.9339944702566843	-5.675316056085872	1.8415616631457647
4218000	-7880.8281121730515	-7874.63356805769	-6.194544115361283	-7874.63356805769	0.9449107819562974	-6.194544115361283	1.9654838997438495
4219000	-7883.625261012171	-7877.259299235279	-6.365961776891371	-7877.259299235279	0.9573038632109873	-6.365961776891371	0.4179442159761923
4220000	-7881.565296101235	-7876.058673964585	-5.506622136649423	-7876.058673964585	1.008988100378806	-5.506622136649423	0.6346087455317395
4221000	-7879.35769489999	-7874.22171891741	-5.135975982580083	-7874.22171891741	1.0052633558114816	-5.135975982580083	0.7785801569445945
4222000	-7884.125271372236	-7878.405884704997	-5.719386667238508	-7878.405884704997	1.1522935079966692	-5.719386667238508	1.3047363106716343
4223000	-7881.162935438399	-7876.11213941685	-5.050796021548093	-7876.11213941685	1.0008154162237566	-5.050796021548093	0.8020860546152088
4224000	-7879.991358835085	-7874.652311950558	-5.339046884525956	-7874.652311950558	0.948462981341865	-5.339046884525956	1.6911401934641033
4225000	-7881.027724323409	-7875.546160947949	-5.481563375459945	-7875.546160947949	1.0827772099357935	-5.481563375459945	1.4869396293821184
4226000	-7881.383480080736	-7875.944781441359	-5.438698639377128	-7875.944781441359	0.9445177058309645	-5.438698639377128	0.5978772556365004
4227000	-7882.0325916386255	-7876.678230130692	-5.354361507933591	-7876.678230130692	1.0172576562912068	-5.354361507933591	0.6837653287524301
4228000	-7882.336148180396	-7876.87841041052	-5.457737769875882	-7876.87841041052	1.0264675869805762	-5.457737769875882	0.6504165460413217
4229000	-7882.316921145228	-7877.227368698118	-5.08955244710933	-7877.227368698118	1.0429847615934407	-5.08955244710933	1.1118522510247024
4230000	-7880.042348710704	-7874.715284375121	-5.3270643355828495	-7874.715284375121	1.0681475353487315	-5.3270643355828495	1.3378563378098578
4231000	-7883.02113175254	-7877.532160029492	-5.488971723047935	-7877.532160029492	1.0894433127042131	-5.488971723047935	0.6450126631516391
4232000	-7880.793816811061	-7875.781354104129	-5.012462706932782	-7875.781354104129	0.9443722622463964	-5.012462706932782	1.5315815182753483
4233000	-7882.449805831595	-7876.955244198771	-5.494561632824505	-7876.955244198771	1.035012059301311	-5.494561632824505	1.349939501166538
4234000	-7884.1993314946	-7878.500311105733	-5.699020388867306	-7878.500311105733	1.0813952430108253	-5.699020388867306	1.6909589644003813
4235000	-7879.883943026812	-7875.056460430093	-4.827482596719188	-7875.056460430093	0.9401080952637736	-4.827482596719188	1.1532868960892286
4236000	-7883.63861001147	-7878.381901267264	-5.256708744205895	-7878.381901267264	1.1030999414337381	-5.256708744205895	1.1029578880613844
4237000	-7883.627537808512	-7878.467170339614	-5.160367468897356	-7878.467170339614	0.9126130777362111	-5.160367468897356	0.6376766837606913
4238000	-7880.364387670406	-7874.558860420868	-5.8055272495384855	-7874.558860420868	1.0555918679748644	-5.8055272495384855	1.693148473685737
4239000	-7881.0538446095	-7875.864805571428	-5.189039038071067	-7875.864805571428	0.952405579361335	-5.189039038071067	1.6046866372650777
4240000	-7882.913465754656	-7876.390918192304	-6.522547562351707	-7876.390918192304	0.9650049347212835	-6.522547562351707	2.13624745823547
4241000	-7883.5098860454	-7877.600554040535	-5.909332004865057	-7877.600554040535	0.9360801308048087	-5.909332004865057	1.9844443849288955
4242000	-7881.333808462126	-7876.336928700558	-4.996879761567927	-7876.336928700558	1.0077080588088143	-4.996879761567927	0.883209414289144
4243000	-7880.870245819614	-7875.545691641529	-5.324554178085556	-7875.545691641529	0.9827291897114281	-5.324554178085556	0.6609462444721232
4244000	-7880.628019729614	-7875.313065536711	-5.314954192902056	-7875.313065536711	0.9537392617755127	-5.314954192902056	1.6063266908663523
4245000	-7881.597483624663	-7876.520370868529	-5.077112756133438	-7876.520370868529	0.9987959305401959	-5.077112756133438	1.0529155834163617
4246000	-7881.043348764096	-7876.0573690910505	-4.985979673045517	-7876.0573690910505	0.9815413894731075	-4.985979673045517	1.1957843789864633
4247000	-7881.933447672644	-7876.469959035592	-5.463488637051809	-7876.469959035592	1.0053236798129157	-5.463488637051809	0.6037960367068235
4248000	-7883.330856466723	-7878.61747921392	-4.713377252803418	-7878.61747921392	0.9318942187720106	-4.713377252803418	1.3387208119341383
4249000	-7883.295468791332	-7877.604567348182	-5.6909014431497	-7877.604567348182	0.9987661780240986	-5.6909014431497	1.4694586448546676
4250000	-7882.82582051731	-7877.099034396756	-5.726786120553449	-7877.099034396756	1.034991044591898	-5.726786120553449	1.569079301841287
4251000	-7886.943901508744	-7881.103768817156	-5.840132691587144	-7881.103768817156	1.0867831728028226	-5.840132691587144	1.7267130936221724
4252000	-7881.62550267018	-7876.565578359861	-5.059924310319066	-7876.565578359861	0.9756499545333903	-5.059924310319066	0.7593296817319172
4253000	-7881.398329640412	-7876.027143686935	-5.371185953477264	-7876.027143686935	1.0245648081114582	-5.371185953477264	1.4542220678734994
4254000	-7880.234538315393	-7875.39445294744	-4.840085367953156	-7875.39445294744	0.9478849617422109	-4.840085367953156	0.8380884461951243
4255000	-7882.795073038797	-7877.868435462763	-4.926637576033958	-7877.868435462763	0.9982382866837892	-4.926637576033958	1.2548750753268472
4256000	-7881.2287988538765	-7876.589362002486	-4.639436851389997	-7876.589362002486	0.9238673585453722	-4.639436851389997	0.9678975292000912
4257000	-7880.855552402691	-7875.968162829021	-4.8873895736698145	-7875.968162829021	0.9771649334360071	-4.8873895736698145	0.9146378228633136
4258000	-7881.085880677154	-7875.903997380107	-5.1818832970465785	-7875.903997380107	1.0422122333754733	-5.1818832970465785	0.7589090892478951
4259000	-7879.6130102976385	-7874.239282395906	-5.373727901732495	-7874.239282395906	0.9752858851195728	-5.373727901732495	0.6361015082777021
4260000	-7885.353331927777	-7878.126905756574	-7.226426171202872	-7878.126905756574	1.0182688819298598	-7.226426171202872	2.3044594723635754
4261000	-7885.044912604502	-7880.362912181747	-4.682000422756085	-7880.362912181747	0.9234241611848247	-4.682000422756085	0.9095778135814199
4262000	-7883.207474774945	-7877.081821235017	-6.125653539927926	-7877.081821235017	1.0459459322201008	-6.125653539927926	0.4933024299979043
4263000	-7881.556302737303	-7876.71059148084	-4.845711256462468	-7876.71059148084	0.9701103714314223	-4.845711256462468	1.150731926150989
